-1.0000000000000000000e+00,1.4383661486560623646e+09
-9.9899949974987489743e-01,1.4207426716646292210e+09
-9.9799899949974990587e-01,1.4033234768523347378e+09
-9.9699849924962480330e-01,1.3861063309208338261e+09
-9.9599799899949970072e-01,1.3690890235194137096e+09
-9.9499749874937470917e-01,1.3522693670242135525e+09
-9.9399699849924960660e-01,1.3356451963194634914e+09
-9.9299649824912461504e-01,1.3192143685806884766e+09
-9.9199599799899951247e-01,1.3029747630598089695e+09
-9.9099549774887440989e-01,1.2869242808722472191e+09
-9.8999499749874941834e-01,1.2710608447858843803e+09
-9.8899449724862431577e-01,1.2553823990119409561e+09
-9.8799399699849921319e-01,1.2398869089977560043e+09
-9.8699349674837422164e-01,1.2245723612213885784e+09
-9.8599299649824911906e-01,1.2094367629881248474e+09
-9.8499249624812401649e-01,1.1944781422287681103e+09
-9.8399199599799902494e-01,1.1796945472997958660e+09
-9.8299149574787392236e-01,1.1650840467852928638e+09
-9.8199099549774881979e-01,1.1506447293006696701e+09
-9.8099049524762382823e-01,1.1363747032981915474e+09
-9.7998999499749872566e-01,1.1222720968742260933e+09
-9.7898949474737373411e-01,1.1083350575782601833e+09
-9.7798899449724863153e-01,1.0945617522236409187e+09
-9.7698849424712352896e-01,1.0809503667000322342e+09
-9.7598799399699853740e-01,1.0674991057875881195e+09
-9.7498749374687343483e-01,1.0542061929727716446e+09
-9.7398699349674833226e-01,1.0410698702659021616e+09
-9.7298649324662334070e-01,1.0280883980203204155e+09
-9.7198599299649823813e-01,1.0152600547532147169e+09
-9.7098549274637313555e-01,1.0025831369680764675e+09
-9.6998499249624814400e-01,9.9005595897878181934e+08
-9.6898449224612304143e-01,9.7767685273525190353e+08
-9.6798399199599804987e-01,9.6544416765073394775e+08
-9.6698349174587294730e-01,9.5335627043063402176e+08
-9.6598299149574784472e-01,9.4141154490293288231e+08
-9.6498249124562285317e-01,9.2960839185014760494e+08
-9.6398199099549775060e-01,9.1794522884279906750e+08
-9.6298149074537264802e-01,9.0642049007446789742e+08
-9.6198099049524765647e-01,8.9503262619829809666e+08
-9.6098049024512255389e-01,8.8378010416502559185e+08
-9.5997998999499745132e-01,8.7266140706251060963e+08
-9.5897948974487245977e-01,8.6167503395669651031e+08
-9.5797898949474735719e-01,8.5081949973407995701e+08
