-1.0000000000000000000e+00,9.9934937263724410534e+08
-9.9899949974987489743e-01,9.8692508673697316647e+08
-9.9799899949974990587e-01,9.7464699938467407227e+08
-9.9699849924962480330e-01,9.6251348728687274456e+08
-9.9599799899949970072e-01,9.5052294409872615337e+08
-9.9499749874937470917e-01,9.3867378025826466084e+08
-9.9399699849924960660e-01,9.2696442282214570045e+08
-9.9299649824912461504e-01,9.1539331530292153358e+08
-9.9199599799899951247e-01,9.0395891750777041912e+08
-9.9099549774887440989e-01,8.9265970537872302532e+08
-9.8999499749874941834e-01,8.8149417083434355259e+08
-9.8899449724862431577e-01,8.7046082161284267902e+08
-9.8799399699849921319e-01,8.5955818111665534973e+08
-9.8699349674837422164e-01,8.4878478825842189789e+08
-9.8599299649824911906e-01,8.3813919730838572979e+08
-9.8499249624812401649e-01,8.2761997774320042133e+08
-9.8399199599799902494e-01,8.1722571409610843658e+08
-9.8299149574787392236e-01,8.0695500580851256847e+08
-9.8199099549774881979e-01,7.9680646708289778233e+08
-9.8099049524762382823e-01,7.8677872673712301254e+08
-9.7998999499749872566e-01,7.7687042806003487110e+08
-9.7898949474737373411e-01,7.6708022866842198372e+08
-9.7798899449724863153e-01,7.5740680036529362202e+08
-9.7698849424712352896e-01,7.4784882899944674969e+08
-9.7598799399699853740e-01,7.3840501432635617256e+08
-9.7498749374687343483e-01,7.2907406987032210827e+08
-9.7398699349674833226e-01,7.1985472278790509701e+08
-9.7298649324662334070e-01,7.1074571373263430595e+08
-9.7198599299649823813e-01,7.0174579672094309330e+08
-9.7098549274637313555e-01,6.9285373899936854839e+08
-9.6998499249624814400e-01,6.8406832091297078133e+08
-9.6898449224612304143e-01,6.7538833577497434616e+08
-9.6798399199599804987e-01,6.6681258973762059212e+08
-9.6698349174587294730e-01,6.5833990166421806812e+08
-9.6598299149574784472e-01,6.4996910300238382816e+08
-9.6498249124562285317e-01,6.4169903765846264362e+08
-9.6398199099549775060e-01,6.3352856187310779095e+08
-9.6298149074537264802e-01,6.2545654409803915024e+08
-9.6198099049524765647e-01,6.1748186487392735481e+08
-9.6098049024512255389e-01,6.0960341670942831039e+08
-9.5997998999499745132e-01,6.0182010396134877205e+08
-9.5897948974487245977e-01,5.9413084271592581272e+08
-9.5797898949474735719e-01,5.8653456067121064663e+08
-9.5697848924462236564e-01,5.7903019702056717873e+08
-9.5597798899449726306e-01,5.7161670233724343777e+08
-9.5497748874437216049e-01,5.6429303846003913879e+08
-9.5397698849424716894e-01,5.5705817838002872467e+08
-9.5297648824412206636e-01,5.4991110612836158276e+08
-9.5197598799399696379e-01,5.4285081666510546207e+08
-9.5097548774387197223e-01,5.3587631576913517714e+08
-9.4997498749374686966e-01,5.2898661992905575037e+08
-9.4897448724362176709e-01,5.2218075623515659571e+08
-9.4797398699349677553e-01,5.1545776227237212658e+08
-9.4697348674337167296e-01,5.0881668601425641775e+08
-9.4597298649324668141e-01,5.0225658571795886755e+08
-9.4497248624312157883e-01,4.9577652982018101215e+08
-9.4397198599299647626e-01,4.8937559683412361145e+08
-9.4297148574287148470e-01,4.8305287524740487337e+08
-9.4197098549274638213e-01,4.7680746342093962431e+08
-9.4097048524262127955e-01,4.7063846948877102137e+08
-9.3996998499249628800e-01,4.6454501125886595249e+08
-9.3896948474237118543e-01,4.5852621611482733488e+08
-9.3796898449224608285e-01,4.5258122091855710745e+08
-9.3696848424212109130e-01,4.4670917191382753849e+08
-9.3596798399199598872e-01,4.4090922463077431917e+08
-9.3496748374187088615e-01,4.3518054379129844904e+08
-9.3396698349174589460e-01,4.2952230321535933018e+08
-9.3296648324162079202e-01,4.2393368572815942764e+08
-9.3196598299149580047e-01,4.1841388306822597980e+08
-9.3096548274137069789e-01,4.1296209579634404182e+08
-9.2996498249124559532e-01,4.0757753320537418127e+08
-9.2896448224112060377e-01,4.0225941323092937469e+08
-9.2796398199099550119e-01,3.9700696236289042234e+08
-9.2696348174087039862e-01,3.9181941555778223276e+08
-9.2596298149074540706e-01,3.8669601615197753906e+08
-9.2496248124062030449e-01,3.8163601577573043108e+08
-9.2396198099049531294e-01,3.7663867426803809404e+08
-9.2296148074037021036e-01,3.7170325959230947495e+08
-9.2196098049024510779e-01,3.6682904775284928083e+08
-9.2096048024012011624e-01,3.6201532271213865280e+08
-9.1995997998999501366e-01,3.5726137630890512466e+08
-9.1895947973986991109e-01,3.5256650817698967457e+08
-9.1795897948974491953e-01,3.4793002566498565674e+08
-9.1695847923961981696e-01,3.4335124375664621592e+08
-9.1595797898949471438e-01,3.3882948499207013845e+08
-9.1495747873936972283e-01,3.3436407938963198662e+08
-9.1395697848924462026e-01,3.2995436436867576838e+08
-9.1295647823911951768e-01,3.2559968467294651270e+08
-9.1195597798899452613e-01,3.2129939229476404190e+08
-9.1095547773886942355e-01,3.1705284639992505312e+08
-9.0995497748874432098e-01,3.1285941325333702564e+08
-9.0895447723861932943e-01,3.0871846614536285400e+08
-9.0795397698849422685e-01,3.0462938531888544559e+08
-9.0695347673836923530e-01,3.0059155789707255363e+08
-9.0595297648824413272e-01,2.9660437781184440851e+08
-9.0495247623811903015e-01,2.9266724573303580284e+08
-9.0395197598799403860e-01,2.8877956899824094772e+08
-9.0295147573786893602e-01,2.8494076154334330559e+08
-9.0195097548774383345e-01,2.8115024383371943235e+08
-9.0095047523761884189e-01,2.7740744279611134529e+08
-8.9994997498749373932e-01,2.7371179175115853548e+08
-8.9894947473736874777e-01,2.7006273034659451246e+08
-8.9794897448724364519e-01,2.6645970449108561873e+08
-8.9694847423711854262e-01,2.6290216628871974349e+08
-8.9594797398699355107e-01,2.5938957397413462400e+08
-8.9494747373686844849e-01,2.5592139184827348590e+08
-8.9394697348674334592e-01,2.5249709021477824450e+08
-8.9294647323661835436e-01,2.4911614531699535251e+08
-8.9194597298649325179e-01,2.4577803927560138702e+08
-8.9094547273636814921e-01,2.4248226002684131265e+08
-8.8994497248624315766e-01,2.3922830126137134433e+08
-8.8894447223611805509e-01,2.3601566236369603872e+08
-8.8794397198599295251e-01,2.3284384835220649838e+08
-8.8694347173586796096e-01,2.2971236981980621815e+08
-8.8594297148574285838e-01,2.2662074287511405349e+08
-8.8494247123561775581e-01,2.2356848908425459266e+08
-8.8394197098549276426e-01,2.2055513541321542859e+08
-8.8294147073536766168e-01,2.1758021417077076435e+08
-8.8194097048524267013e-01,2.1464326295197433233e+08
-8.8094047023511756755e-01,2.1174382458220127225e+08
-8.7993996998499246498e-01,2.0888144706174990535e+08
-8.7893946973486747343e-01,2.0605568351098385453e+08
-8.7793896948474237085e-01,2.0326609211602053046e+08
-8.7693846923461737930e-01,2.0051223607495638728e+08
-8.7593796898449227673e-01,1.9779368354462230206e+08
-8.7493746873436717415e-01,1.9511000758786803484e+08
