-1.0000000000000000000e+00,1.1811319663063268661e+09
-9.9899949974987489743e-01,1.1665452899202840328e+09
-9.9799899949974990587e-01,1.1521290800893769264e+09
-9.9699849924962480330e-01,1.1378814574548885822e+09
-9.9599799899949970072e-01,1.1238005621371228695e+09
-9.9499749874937470917e-01,1.1098845535463352203e+09
-9.9399699849924960660e-01,1.0961316101953651905e+09
-9.9299649824912461504e-01,1.0825399295139970779e+09
-9.9199599799899951247e-01,1.0691077276649649143e+09
-9.9099549774887440989e-01,1.0558332393616532087e+09
-9.8999499749874941834e-01,1.0427147176874374151e+09
-9.8899449724862431577e-01,1.0297504339166804552e+09
-9.8799399699849921319e-01,1.0169386773373235464e+09
-9.8699349674837422164e-01,1.0042777550751305819e+09
-9.8599299649824911906e-01,9.9176599191949927807e+08
-9.8499249624812401649e-01,9.7940173015087330341e+08
-9.8399199599799902494e-01,9.6718332936973583698e+08
-9.8299149574787392236e-01,9.5510916632712340355e+08
-9.8199099549774881979e-01,9.4317763475673818588e+08
-9.8099049524762382823e-01,9.3138714520855319500e+08
-9.7998999499749872566e-01,9.1973612488394939899e+08
-9.7898949474737373411e-01,9.0822301747236979008e+08
-9.7798899449724863153e-01,8.9684628298944735527e+08
-9.7698849424712352896e-01,8.8560439761663579941e+08
-9.7598799399699853740e-01,8.7449585354229211807e+08
-9.7498749374687343483e-01,8.6351915880422735214e+08
-9.7398699349674833226e-01,8.5267283713368678093e+08
-9.7298649324662334070e-01,8.4195542780078363419e+08
-9.7198599299649823813e-01,8.3136548546132695675e+08
-9.7098549274637313555e-01,8.2090158000508236885e+08
-9.6998499249624814400e-01,8.1056229640540599823e+08
-9.6898449224612304143e-01,8.0034623457027101517e+08
-9.6798399199599804987e-01,7.9025200919467639923e+08
-9.6698349174587294730e-01,7.8027824961438810825e+08
-9.6598299149574784472e-01,7.7042359966106629372e+08
-9.6498249124562285317e-01,7.6068671751869320869e+08
-9.6398199099549775060e-01,7.5106627558134365082e+08
-9.6298149074537264802e-01,7.4156096031228137016e+08
-9.6198099049524765647e-01,7.3216947210432505608e+08
-9.6098049024512255389e-01,7.2289052514154112339e+08
-9.5997998999499745132e-01,7.1372284726219415665e+08
-9.5897948974487245977e-01,7.0466517982297539711e+08
-9.5797898949474735719e-01,6.9571627756448924541e+08
-9.5697848924462236564e-01,6.8687490847798895836e+08
-9.5597798899449726306e-01,6.7813985367333996296e+08
-9.5497748874437216049e-01,6.6950990724822533131e+08
-9.5397698849424716894e-01,6.6098387615855813026e+08
-9.5297648824412206636e-01,6.5256058009008991718e+08
-9.5197598799399696379e-01,6.4423885133123421669e+08
-9.5097548774387197223e-01,6.3601753464706599712e+08
-9.4997498749374686966e-01,6.2789548715447843075e+08
-9.4897448724362176709e-01,6.1987157819853806496e+08
-9.4797398699349677553e-01,6.1194468922996568680e+08
-9.4697348674337167296e-01,6.0411371368376910686e+08
-9.4597298649324668141e-01,5.9637755685901939869e+08
-9.4497248624312157883e-01,5.8873513579974007607e+08
