-1.0000000000000000000e+00,2.7897106236351642609e+09
-9.9899949974987489743e-01,2.7564395260718922615e+09
-9.9799899949974990587e-01,2.7235435200176811218e+09
-9.9699849924962480330e-01,2.6910186205017309189e+09
-9.9599799899949970072e-01,2.6588608823111481667e+09
-9.9499749874937470917e-01,2.6270663996198625565e+09
-9.9399699849924960660e-01,2.5956313056208219528e+09
-9.9299649824912461504e-01,2.5645517721613988876e+09
-9.9199599799899951247e-01,2.5338240093818573952e+09
-9.9099549774887440989e-01,2.5034442653571448326e+09
-9.8999499749874941834e-01,2.4734088257416648865e+09
-9.8899449724862431577e-01,2.4437140134171690941e+09
-9.8799399699849921319e-01,2.4143561881437997818e+09
-9.8699349674837422164e-01,2.3853317462140860558e+09
-9.8599299649824911906e-01,2.3566371201100172997e+09
-9.8499249624812401649e-01,2.3282687781630845070e+09
-9.8399199599799902494e-01,2.3002232242173328400e+09
-9.8299149574787392236e-01,2.2724969972953104973e+09
-9.8199099549774881979e-01,2.2450866712669897079e+09
-9.8099049524762382823e-01,2.2179888545215849876e+09
-9.7998999499749872566e-01,2.1912001896422061920e+09
-9.7898949474737373411e-01,2.1647173530834231377e+09
-9.7798899449724863153e-01,2.1385370548516199589e+09
-9.7698849424712352896e-01,2.1126560381881904602e+09
-9.7598799399699853740e-01,2.0870710792554960251e+09
-9.7498749374687343483e-01,2.0617789868255898952e+09
-9.7398699349674833226e-01,2.0367766019716901779e+09
-9.7298649324662334070e-01,2.0120607977623722553e+09
-9.7198599299649823813e-01,1.9876284789584352970e+09
-9.7098549274637313555e-01,1.9634765817124905586e+09
-9.6998499249624814400e-01,1.9396020732711415291e+09
-9.6898449224612304143e-01,1.9160019516798346043e+09
-9.6798399199599804987e-01,1.8926732454903180599e+09
-9.6698349174587294730e-01,1.8696130134706575871e+09
-9.6598299149574784472e-01,1.8468183443178620338e+09
-9.6498249124562285317e-01,1.8242863563730299473e+09
-9.6398199099549775060e-01,1.8020141973389894962e+09
-9.6298149074537264802e-01,1.7799990440005223751e+09
-9.6198099049524765647e-01,1.7582381019470040798e+09
-9.6098049024512255389e-01,1.7367286052975089550e+09
-9.5997998999499745132e-01,1.7154678164284064770e+09
-9.5897948974487245977e-01,1.6944530257033288479e+09
-9.5797898949474735719e-01,1.6736815512055673599e+09
-9.5697848924462236564e-01,1.6531507384728496075e+09
-9.5597798899449726306e-01,1.6328579602344615459e+09
-9.5497748874437216049e-01,1.6128006161507461071e+09
-9.5397698849424716894e-01,1.5929761325548887253e+09
-9.5297648824412206636e-01,1.5733819621970438957e+09
-9.5197598799399696379e-01,1.5540155839907078743e+09
-9.5097548774387197223e-01,1.5348745027614040375e+09
-9.4997498749374686966e-01,1.5159562489975671768e+09
-9.4897448724362176709e-01,1.4972583786037054062e+09
-9.4797398699349677553e-01,1.4787784726557402611e+09
-9.4697348674337167296e-01,1.4605141371585452557e+09
-9.4597298649324668141e-01,1.4424630028056695461e+09
-9.4497248624312157883e-01,1.4246227247412095070e+09
-9.4397198599299647626e-01,1.4069909823238232136e+09
-9.4297148574287148470e-01,1.3895654788928613663e+09
-9.4197098549274638213e-01,1.3723439415366041660e+09
-9.4097048524262127955e-01,1.3553241208625791073e+09
-9.3996998499249628800e-01,1.3385037907699644566e+09
-9.3896948474237118543e-01,1.3218807482240080833e+09
-9.3796898449224608285e-01,1.3054528130325245857e+09
-9.3696848424212109130e-01,1.2892178276243712902e+09
-9.3596798399199598872e-01,1.2731736568299410343e+09
-9.3496748374187088615e-01,1.2573181876636519432e+09
-9.3396698349174589460e-01,1.2416493291083700657e+09
-9.3296648324162079202e-01,1.2261650119018065929e+09
-9.3196598299149580047e-01,1.2108631883248493671e+09
-9.3096548274137069789e-01,1.1957418319917957783e+09
-9.2996498249124559532e-01,1.1807989376425068378e+09
-9.2896448224112060377e-01,1.1660325209364352226e+09
-9.2796398199099550119e-01,1.1514406182485132217e+09
-9.2696348174087039862e-01,1.1370212864669260979e+09
-9.2596298149074540706e-01,1.1227726027926864624e+09
-9.2496248124062030449e-01,1.1086926645410590172e+09
-9.2396198099049531294e-01,1.0947795889447813034e+09
-9.2296148074037021036e-01,1.0810315129590730667e+09
-9.2196098049024510779e-01,1.0674465930684354305e+09
-9.2096048024012011624e-01,1.0540230050952067375e+09
-9.1995997998999501366e-01,1.0407589440098518133e+09
-9.1895947973986991109e-01,1.0276526237430056334e+09
-9.1795897948974491953e-01,1.0147022769992266893e+09
-9.1695847923961981696e-01,1.0019061550724470615e+09
-9.1595797898949471438e-01,9.8926252766311407089e+08
-9.1495747873936972283e-01,9.7676968269701588154e+08
-9.1395697848924462026e-01,9.6442592614575731754e+08
-9.1295647823911951768e-01,9.5222958184888255596e+08
-9.1195597798899452613e-01,9.4017899133763968945e+08
-9.1095547773886942355e-01,9.2827251366034579277e+08
-9.0995497748874432098e-01,9.1650852520937895775e+08
-9.0895447723861932943e-01,9.0488541954974448681e+08
-9.0795397698849422685e-01,8.9340160724921977520e+08
-9.0695347673836923530e-01,8.8205551571007955074e+08
-9.0595297648824413272e-01,8.7084558900234365463e+08
-9.0495247623811903015e-01,8.5977028769859147072e+08
-9.0395197598799403860e-01,8.4882808871028387547e+08
-9.0295147573786893602e-01,8.3801748512559211254e+08
-9.0195097548774383345e-01,8.2733698604874551296e+08
-9.0095047523761884189e-01,8.1678511644084608555e+08
-8.9994997498749373932e-01,8.0636041696215283871e+08
-8.9894947473736874777e-01,7.9606144381585717201e+08
-8.9794897448724364519e-01,7.8588676859326207638e+08
-8.9694847423711854262e-01,7.7583497812043178082e+08
-8.9594797398699355107e-01,7.6590467430624699593e+08
-8.9494747373686844849e-01,7.5609447399187123775e+08
-8.9394697348674334592e-01,7.4640300880162930489e+08
-8.9294647323661835436e-01,7.3682892499525475502e+08
-8.9194597298649325179e-01,7.2737088332151818275e+08
-8.9094547273636814921e-01,7.1802755887322783470e+08
-8.8994497248624315766e-01,7.0879764094356644154e+08
-8.8894447223611805509e-01,6.9967983288377356529e+08
-8.8794397198599295251e-01,6.9067285196216154099e+08
-8.8694347173586796096e-01,6.8177542922444045544e+08
-8.8594297148574285838e-01,6.7298630935534429550e+08
-8.8494247123561775581e-01,6.6430425054156601429e+08
-8.8394197098549276426e-01,6.5572802433595681190e+08
-8.8294147073536766168e-01,6.4725641552300727367e+08
-8.8194097048524267013e-01,6.3888822198559272289e+08
-8.8094047023511756755e-01,6.3062225457295465469e+08
-8.7993996998499246498e-01,6.2245733696993148327e+08
-8.7893946973486747343e-01,6.1439230556741285324e+08
-8.7793896948474237085e-01,6.0642600933400940895e+08
-8.7693846923461737930e-01,5.9855730968893682957e+08
-8.7593796898449227673e-01,5.9078508037608683109e+08
-8.7493746873436717415e-01,5.8310820733928465843e+08
-8.7393696848424218260e-01,5.7552558859873187542e+08
-8.7293646823411708002e-01,5.6803613412859594822e+08
-8.7193596798399197745e-01,5.6063876573577725887e+08
-8.7093546773386698590e-01,5.5333241693979990482e+08
-8.6993496748374188332e-01,5.4611603285384678841e+08
-8.6893446723361678075e-01,5.3898857006692719460e+08
-8.6793396698349178919e-01,5.3194899652713918686e+08
-8.6693346673336668662e-01,5.2499629142605763674e+08
-8.6593296648324158404e-01,5.1812944508420419693e+08
-8.6493246623311659249e-01,5.1134745883761125803e+08
-8.6393196598299148992e-01,5.0464934492545276880e+08
-8.6293146573286638734e-01,4.9803412637875610590e+08
-8.6193096548274139579e-01,4.9150083691016119719e+08
-8.6093046523261629321e-01,4.8504852080472177267e+08
-8.5992996498249119064e-01,4.7867623281176280975e+08
-8.5892946473236619909e-01,4.7238303803775864840e+08
-8.5792896448224109651e-01,4.6616801184022307396e+08
-8.5692846423211610496e-01,4.6003023972263056040e+08
-8.5592796398199100238e-01,4.5396881723032164574e+08
-8.5492746373186601083e-01,4.4798284984741413593e+08
-8.5392696348174090826e-01,4.4207145289469200373e+08
-8.5292646323161580568e-01,4.3623375142847967148e+08
-8.5192596298149081413e-01,4.3046888014047276974e+08
-8.5092546273136571156e-01,4.2477598325853681564e+08
-8.4992496248124060898e-01,4.1915421444845038652e+08
-8.4892446223111561743e-01,4.1360273671660047770e+08
-8.4792396198099051485e-01,4.0812072231359452009e+08
-8.4692346173086541228e-01,4.0270735263881850243e+08
-8.4592296148074042073e-01,3.9736181814589720964e+08
