-1.0000000000000000000e+00,1.5081235276864380836e+09
-9.9899949974987489743e-01,1.4896806001341347694e+09
-9.9799899949974990587e-01,1.4714510329363577366e+09
-9.9699849924962480330e-01,1.4534324982769336700e+09
-9.9599799899949970072e-01,1.4356226922085587978e+09
-9.9499749874937470917e-01,1.4180193344236471653e+09
-9.9399699849924960660e-01,1.4006201680272750854e+09
-9.9299649824912461504e-01,1.3834229593121445179e+09
-9.9199599799899951247e-01,1.3664254975355415344e+09
-9.9099549774887440989e-01,1.3496255946983449459e+09
-9.8999499749874941834e-01,1.3330210853259637356e+09
-9.8899449724862431577e-01,1.3166098262512590885e+09
-9.8799399699849921319e-01,1.3003896963994405270e+09
-9.8699349674837422164e-01,1.2843585965748641491e+09
-9.8599299649824911906e-01,1.2685144492497467995e+09
-9.8499249624812401649e-01,1.2528551983548152447e+09
-9.8399199599799902494e-01,1.2373788090718107224e+09
-9.8299149574787392236e-01,1.2220832676278679371e+09
-9.8199099549774881979e-01,1.2069665810917496681e+09
-9.8099049524762382823e-01,1.1920267771719374657e+09
-9.7998999499749872566e-01,1.1772619040165209770e+09
-9.7898949474737373411e-01,1.1626700300148990154e+09
-9.7798899449724863153e-01,1.1482492436012876034e+09
-9.7698849424712352896e-01,1.1339976530599992275e+09
-9.7598799399699853740e-01,1.1199133863324799538e+09
-9.7498749374687343483e-01,1.1059945908260967731e+09
-9.7398699349674833226e-01,1.0922394332246587276e+09
-9.7298649324662334070e-01,1.0786460993006703854e+09
-9.7198599299649823813e-01,1.0652127937292547226e+09
-9.7098549274637313555e-01,1.0519377399038064480e+09
-9.6998499249624814400e-01,1.0388191797533026934e+09
-9.6898449224612304143e-01,1.0258553735612630844e+09
-9.6798399199599804987e-01,1.0130445997863849401e+09
-9.6698349174587294730e-01,1.0003851548847850561e+09
-9.6598299149574784472e-01,9.8787535313388335705e+08
-9.6498249124562285317e-01,9.7551352645788300037e+08
-9.6398199099549775060e-01,9.6329802425483131409e+08
-9.6298149074537264802e-01,9.5122721322529065609e+08
-9.6198099049524765647e-01,9.3929947720254814625e+08
-9.6098049024512255389e-01,9.2751321698437643051e+08
-9.5997998999499745132e-01,9.1586685016636371613e+08
-9.5897948974487245977e-01,9.0435881097673547268e+08
-9.5797898949474735719e-01,8.9298755011271321774e+08
-9.5697848924462236564e-01,8.8175153457835626602e+08
-9.5597798899449726306e-01,8.7064924752391076088e+08
-9.5497748874437216049e-01,8.5967918808661496639e+08
-9.5397698849424716894e-01,8.4883987123298144341e+08
-9.5297648824412206636e-01,8.3812982760251283646e+08
-9.5197598799399696379e-01,8.2754760335288333893e+08
-9.5097548774387197223e-01,8.1709176000651383400e+08
-9.4997498749374686966e-01,8.0676087429857301712e+08
-9.4897448724362176709e-01,7.9655353802639520168e+08
-9.4797398699349677553e-01,7.8646835790026688576e+08
-9.4697348674337167296e-01,7.7650395539558577538e+08
-9.4597298649324668141e-01,7.6665896660641944408e+08
-9.4497248624312157883e-01,7.5693204210037732124e+08
-9.4397198599299647626e-01,7.4732184677484881878e+08
-9.4297148574287148470e-01,7.3782705971457111835e+08
-9.4197098549274638213e-01,7.2844637405050826073e+08
-9.4097048524262127955e-01,7.1917849682003772259e+08
-9.3996998499249628800e-01,7.1002214882844483852e+08
-9.3896948474237118543e-01,7.0097606451169216633e+08
-9.3796898449224608285e-01,6.9203899180046665668e+08
-9.3696848424212109130e-01,6.8320969198549771309e+08
-9.3596798399199598872e-01,6.7448693958410632610e+08
-9.3496748374187088615e-01,6.6586952220802819729e+08
-9.3396698349174589460e-01,6.5735624043244266510e+08
-9.3296648324162079202e-01,6.4894590766622686386e+08
-9.3196598299149580047e-01,6.4063735002342951298e+08
-9.3096548274137069789e-01,6.3242940619593739510e+08
-9.2996498249124559532e-01,6.2432092732732868195e+08
-9.2896448224112060377e-01,6.1631077688791131973e+08
-9.2796398199099550119e-01,6.0839783055092585087e+08
-9.2696348174087039862e-01,6.0058097606990742683e+08
-9.2596298149074540706e-01,5.9285911315719926357e+08
-9.2496248124062030449e-01,5.8523115336359655857e+08
-9.2396198099049531294e-01,5.7769601995913386345e+08
-9.2296148074037021036e-01,5.7025264781496894360e+08
-9.2196098049024510779e-01,5.6289998328640484810e+08
-9.2096048024012011624e-01,5.5563698409698498249e+08
-9.1995997998999501366e-01,5.4846261922368502617e+08
-9.1895947973986991109e-01,5.4137586878319847584e+08
-9.1795897948974491953e-01,5.3437572391928118467e+08
-9.1695847923961981696e-01,5.2746118669115191698e+08
-9.1595797898949471438e-01,5.2063126996296006441e+08
-9.1495747873936972283e-01,5.1388499729428851604e+08
-9.1395697848924462026e-01,5.0722140283168834448e+08
-9.1295647823911951768e-01,5.0063953120124262571e+08
-9.1195597798899452613e-01,4.9413843740214407444e+08
-9.1095547773886942355e-01,4.8771718670128160715e+08
-9.0995497748874432098e-01,4.8137485452882480621e+08
-9.0895447723861932943e-01,4.7511052637479305267e+08
-9.0795397698849422685e-01,4.6892329768661290407e+08
-9.0695347673836923530e-01,4.6281227376764476299e+08
-9.0595297648824413272e-01,4.5677656967666399479e+08
-9.0495247623811903015e-01,4.5081531012831860781e+08
-9.0395197598799403860e-01,4.4492762939451205730e+08
-9.0295147573786893602e-01,4.3911267120673108101e+08
-9.0195097548774383345e-01,4.3336958865931171179e+08
-9.0095047523761884189e-01,4.2769754411361688375e+08
-8.9994997498749373932e-01,4.2209570910313123465e+08
-8.9894947473736874777e-01,4.1656326423946505785e+08
-8.9794897448724364519e-01,4.1109939911924713850e+08
-8.9694847423711854262e-01,4.0570331223191952705e+08
-8.9594797398699355107e-01,4.0037421086840128899e+08
-8.9494747373686844849e-01,3.9511131103063565493e+08
-8.9394697348674334592e-01,3.8991383734200072289e+08
-8.9294647323661835436e-01,3.8478102295857530832e+08
-8.9194597298649325179e-01,3.7971210948125869036e+08
-8.9094547273636814921e-01,3.7470634686873537302e+08
-8.8994497248624315766e-01,3.6976299335127377510e+08
-8.8894447223611805509e-01,3.6488131534534841776e+08
-8.8794397198599295251e-01,3.6006058736909413338e+08
-8.8694347173586796096e-01,3.5530009195856589079e+08
-8.8594297148574285838e-01,3.5059911958480298519e+08
-8.8494247123561775581e-01,3.4595696857170116901e+08
-8.8394197098549276426e-01,3.4137294501467239857e+08
-8.8294147073536766168e-01,3.3684636270008349419e+08
-8.8194097048524267013e-01,3.3237654302548372746e+08
-8.8094047023511756755e-01,3.2796281492059820890e+08
-8.7993996998499246498e-01,3.2360451476908409595e+08
-8.7893946973486747343e-01,3.1930098633104330301e+08
-8.7793896948474237085e-01,3.1505158066629195213e+08
-8.7693846923461737930e-01,3.1085565605836790800e+08
-8.7593796898449227673e-01,3.0671257793927454948e+08
-8.7493746873436717415e-01,3.0262171881496161222e+08
-8.7393696848424218260e-01,2.9858245819152188301e+08
-8.7293646823411708002e-01,2.9459418250211006403e+08
-8.7193596798399197745e-01,2.9065628503457349539e+08
-8.7093546773386698590e-01,2.8676816585978066921e+08
-8.6993496748374188332e-01,2.8292923176065742970e+08
-8.6893446723361678075e-01,2.7913889616190689802e+08
-8.6793396698349178919e-01,2.7539657906041824818e+08
-8.6693346673336668662e-01,2.7170170695635473728e+08
-8.6593296648324158404e-01,2.6805371278491806984e+08
-8.6493246623311659249e-01,2.6445203584877011180e+08
-8.6393196598299148992e-01,2.6089612175112724304e+08
-8.6293146573286638734e-01,2.5738542232950368524e+08
-8.6193096548274139579e-01,2.5391939559010487795e+08
-8.6093046523261629321e-01,2.5049750564286211133e+08
-8.5992996498249119064e-01,2.4711922263710963726e+08
-8.5892946473236619909e-01,2.4378402269789060950e+08
-8.5792896448224109651e-01,2.4049138786288243532e+08
-8.5692846423211610496e-01,2.3724080601995941997e+08
-8.5592796398199100238e-01,2.3403177084534645081e+08
-8.5492746373186601083e-01,2.3086378174240490794e+08
-8.5392696348174090826e-01,2.2773634378100371361e+08
-8.5292646323161580568e-01,2.2464896763749885559e+08
-8.5192596298149081413e-01,2.2160116953530251980e+08
-8.5092546273136571156e-01,2.1859247118603485823e+08
-8.4992496248124060898e-01,2.1562239973126477003e+08
-8.4892446223111561743e-01,2.1269048768482270837e+08
-8.4792396198099051485e-01,2.0979627287568226457e+08
-8.4692346173086541228e-01,2.0693929839141264558e+08
-8.4592296148074042073e-01,2.0411911252218937874e+08
-8.4492246123061531815e-01,2.0133526870535719395e+08
-8.4392196098049021558e-01,1.9858732547054949403e+08
-8.4292146073036522402e-01,1.9587484638534757495e+08
-8.4192096048024012145e-01,1.9319740000148344040e+08
-8.4092046023011501887e-01,1.9055455980157500505e+08
-8.3991995997999002732e-01,1.8794590414639350772e+08
-8.3891945972986492475e-01,1.8537101622265842557e+08
-8.3791895947973982217e-01,1.8282948399134477973e+08
-8.3691845922961483062e-01,1.8032090013651725650e+08
-8.3591795897948972804e-01,1.7784486201466721296e+08
-8.3491745872936462547e-01,1.7540097160455757380e+08
-8.3391695847923963392e-01,1.7298883545757269859e+08
-8.3291645822911453134e-01,1.7060806464856004715e+08
-8.3191595797898953979e-01,1.6825827472716733813e+08
-8.3091545772886443721e-01,1.6593908566966769099e+08
-8.2991495747873944566e-01,1.6365012183126571774e+08
-8.2891445722861434309e-01,1.6139101189888361096e+08
-8.2791395697848924051e-01,1.5916138884442308545e+08
-8.2691345672836424896e-01,1.5696088987849208713e+08
-8.2591295647823914639e-01,1.5478915640460300446e+08
-8.2491245622811404381e-01,1.5264583397382852435e+08
-8.2391195597798905226e-01,1.5053057223991465569e+08
-8.2291145572786394968e-01,1.4844302491484653950e+08
-8.2191095547773884711e-01,1.4638284972486317158e+08
-8.2091045522761385556e-01,1.4434970836691564322e+08
-8.1990995497748875298e-01,1.4234326646556439996e+08
-8.1890945472736365041e-01,1.4036319353031432629e+08
-8.1790895447723865885e-01,1.3840916291338169575e+08
-8.1690845422711355628e-01,1.3648085176788365841e+08
-8.1590795397698845370e-01,1.3457794100646105409e+08
-8.1490745372686346215e-01,1.3270011526031069458e+08
-8.1390695347673835958e-01,1.3084706283863981068e+08
-8.1290645322661325700e-01,1.2901847568853211403e+08
-8.1190595297648826545e-01,1.2721404935521709919e+08
-8.1090545272636316287e-01,1.2543348294274978340e+08
-8.0990495247623817132e-01,1.2367647907508593798e+08
-8.0890445222611306875e-01,1.2194274385755510628e+08
-8.0790395197598807719e-01,1.2023198683872981369e+08
-8.0690345172586297462e-01,1.1854392097267684340e+08
-8.0590295147573787204e-01,1.1687826258160169423e+08
-8.0490245122561288049e-01,1.1523473131887017190e+08
-8.0390195097548777792e-01,1.1361305013240680099e+08
-8.0290145072536267534e-01,1.1201294522847348452e+08
-8.0190095047523768379e-01,1.1043414603581407666e+08
-8.0090045022511258122e-01,1.0887638517016811669e+08
-7.9989994997498747864e-01,1.0733939839914911985e+08
-7.9889944972486248709e-01,1.0582292460748285055e+08
-7.9789894947473738451e-01,1.0432670576260283589e+08
-7.9689844922461228194e-01,1.0285048688059867918e+08
-7.9589794897448729039e-01,1.0139401599251694977e+08
-7.9489744872436218781e-01,9.9957044111006930470e+07
-7.9389694847423708524e-01,9.8539325197310000658e+07
-7.9289644822411209368e-01,9.7140616128592431545e+07
-7.9189594797398699111e-01,9.5760676665610507131e+07
-7.9089544772386188853e-01,9.4399269420713767409e+07
-7.8989494747373689698e-01,9.3056159826178222895e+07
-7.8889444722361179441e-01,9.1731116102863177657e+07
-7.8789394697348669183e-01,9.0423909229199096560e+07
-7.8689344672336170028e-01,8.9134312910491675138e+07
-7.8589294647323659770e-01,8.7862103548545435071e+07
-7.8489244622311160615e-01,8.6607060211603641510e+07
-7.8389194597298650358e-01,8.5368964604599192739e+07
-7.8289144572286151202e-01,8.4147601039715185761e+07
-7.8189094547273640945e-01,8.2942756407250881195e+07
-7.8089044522261130687e-01,8.1754220146792396903e+07
-7.7988994497248631532e-01,8.0581784218682140112e+07
-7.7888944472236121275e-01,7.9425243075785800815e+07
-7.7788894447223611017e-01,7.8284393635555341840e+07
-7.7688844422211111862e-01,7.7159035252382054925e+07
-7.7588794397198601605e-01,7.6048969690238460898e+07
-7.7488744372186091347e-01,7.4954001095608025789e+07
-7.7388694347173592192e-01,7.3873935970695987344e+07
-7.7288644322161081934e-01,7.2808583146921530366e+07
-7.7188594297148571677e-01,7.1757753758689120412e+07
-7.7088544272136072522e-01,7.0721261217432096601e+07
-7.6988494247123562264e-01,6.9698921185931637883e+07
-7.6888444222111052007e-01,6.8690551552903726697e+07
-7.6788394197098552851e-01,6.7695972407853320241e+07
-7.6688344172086042594e-01,6.6715006016194246709e+07
-7.6588294147073532336e-01,6.5747476794630281627e+07
-7.6488244122061033181e-01,6.4793211286795169115e+07
-7.6388194097048522924e-01,6.3852038139150105417e+07
-7.6288144072036023768e-01,6.2923788077136747539e+07
-7.6188094047023513511e-01,6.2008293881579123437e+07
-7.6088044022011003253e-01,6.1105390365338236094e+07
-7.5987993996998504098e-01,6.0214914350211888552e+07
-7.5887943971985993841e-01,5.9336704644078604877e+07
-7.5787893946973494685e-01,5.8470602018285557628e+07
-7.5687843921960984428e-01,5.7616449185274831951e+07
-7.5587793896948474170e-01,5.6774090776446856558e+07
-7.5487743871935975015e-01,5.5943373320261128247e+07
-7.5387693846923464758e-01,5.5124145220566108823e+07
-7.5287643821910954500e-01,5.4316256735163524747e+07
-7.5187593796898455345e-01,5.3519559954598546028e+07
-7.5087543771885945088e-01,5.2733908781175218523e+07
-7.4987493746873434830e-01,5.1959158908198535442e+07
-7.4887443721860935675e-01,5.1195167799435496330e+07
-7.4787393696848425417e-01,5.0441794668796218932e+07
-7.4687343671835915160e-01,4.9698900460232764482e+07
-7.4587293646823416005e-01,4.8966347827852368355e+07
-7.4487243621810905747e-01,4.8244001116243541241e+07
-7.4387193596798395490e-01,4.7531726341013371944e+07
-7.4287143571785896334e-01,4.6829391169533431530e+07
-7.4187093546773386077e-01,4.6136864901891671121e+07
-7.4087043521760875819e-01,4.5454018452049516141e+07
-7.3986993496748376664e-01,4.4780724329201772809e+07
-7.3886943471735877509e-01,4.4116856619335860014e+07
-7.3786893446723356149e-01,4.3462290966990210116e+07
-7.3686843421710856994e-01,4.2816904557210251689e+07
-7.3586793396698357839e-01,4.2180576097696669400e+07
-7.3486743371685847581e-01,4.1553185801148012280e+07
-7.3386693346673337324e-01,4.0934615367794141173e+07
