-1.0000000000000000000e+00,3.0858267377800679207e+09
-9.9899949974987489743e-01,3.0491767099917359352e+09
-9.9799899949974990587e-01,3.0129381032581338882e+09
-9.9699849924962480330e-01,2.9771065658356008530e+09
-9.9599799899949970072e-01,2.9416777892016868591e+09
-9.9499749874937470917e-01,2.9066475076536216736e+09
-9.9399699849924960660e-01,2.8720114979102659225e+09
-9.9299649824912461504e-01,2.8377655787175836563e+09
-9.9199599799899951247e-01,2.8039056104574394226e+09
-9.9099549774887440989e-01,2.7704274947598414421e+09
-9.8999499749874941834e-01,2.7373271741185274124e+09
-9.8899449724862431577e-01,2.7046006315098853111e+09
-9.8799399699849921319e-01,2.6722438900152039528e+09
-9.8699349674837422164e-01,2.6402530124461722374e+09
-9.8599299649824911906e-01,2.6086241009736657143e+09
-9.8499249624812401649e-01,2.5773532967597246170e+09
-9.8399199599799902494e-01,2.5464367795928006172e+09
-9.8299149574787392236e-01,2.5158707675261063576e+09
-9.8199099549774881979e-01,2.4856515165191526413e+09
-9.8099049524762382823e-01,2.4557753200824513435e+09
-9.7998999499749872566e-01,2.4262385089252119064e+09
-9.7898949474737373411e-01,2.3970374506062474251e+09
-9.7798899449724863153e-01,2.3681685491878290176e+09
-9.7698849424712352896e-01,2.3396282448926119804e+09
-9.7598799399699853740e-01,2.3114130137635636330e+09
-9.7498749374687343483e-01,2.2835193673268618584e+09
-9.7398699349674833226e-01,2.2559438522577366829e+09
-9.7298649324662334070e-01,2.2286830500492711067e+09
-9.7198599299649823813e-01,2.2017335766840615273e+09
-9.7098549274637313555e-01,2.1750920823088231087e+09
-9.6998499249624814400e-01,2.1487552509118046761e+09
-9.6898449224612304143e-01,2.1227198000030336380e+09
-9.6798399199599804987e-01,2.0969824802974417210e+09
-9.6698349174587294730e-01,2.0715400754006700516e+09
-9.6598299149574784472e-01,2.0463894014977653027e+09
-9.6498249124562285317e-01,2.0215273070445387363e+09
-9.6398199099549775060e-01,1.9969506724616148472e+09
-9.6298149074537264802e-01,1.9726564098313376904e+09
-9.6198099049524765647e-01,1.9486414625971448421e+09
-9.6098049024512255389e-01,1.9249028052657647133e+09
-9.5997998999499745132e-01,1.9014374431119687557e+09
-9.5897948974487245977e-01,1.8782424118859374523e+09
-9.5797898949474735719e-01,1.8553147775232594013e+09
