-1.0000000000000000000e+00,9.7363749924421191216e+08
-9.9899949974987489743e-01,9.6152031889458775520e+08
-9.9799899949974990587e-01,9.4954587598218452930e+08
-9.9699849924962480330e-01,9.3771258389241683483e+08
-9.9599799899949970072e-01,9.2601887259525620937e+08
-9.9499749874937470917e-01,9.1446318848283505440e+08
-9.9399699849924960660e-01,9.0304399420854866505e+08
-9.9299649824912461504e-01,8.9175976852763044834e+08
-9.9199599799899951247e-01,8.8060900613917148113e+08
-9.9099549774887440989e-01,8.6959021752959990501e+08
-9.8999499749874941834e-01,8.5870192881758511066e+08
-9.8899449724862431577e-01,8.4794268160036396980e+08
-9.8799399699849921319e-01,8.3731103280147051811e+08
-9.8699349674837422164e-01,8.2680555451988065243e+08
-9.8599299649824911906e-01,8.1642483388051867485e+08
-9.8499249624812401649e-01,8.0616747288615059853e+08
-9.8399199599799902494e-01,7.9603208827063977718e+08
-9.8299149574787392236e-01,7.8601731135354411602e+08
-9.8199099549774881979e-01,7.7612178789605391026e+08
-9.8099049524762382823e-01,7.6634417795826721191e+08
-9.7998999499749872566e-01,7.5668315575776338577e+08
-9.7898949474737373411e-01,7.4713740952949404716e+08
-9.7798899449724863153e-01,7.3770564138695955276e+08
-9.7698849424712352896e-01,7.2838656718467509747e+08
-9.7598799399699853740e-01,7.1917891638190209866e+08
-9.7498749374687343483e-01,7.1008143190763795376e+08
-9.7398699349674833226e-01,7.0109287002686047554e+08
-9.7298649324662334070e-01,6.9221200020801222324e+08
-9.7198599299649823813e-01,6.8343760499170136452e+08
-9.7098549274637313555e-01,6.7476847986063468456e+08
-9.6998499249624814400e-01,6.6620343311075007915e+08
-9.6898449224612304143e-01,6.5774128572354185581e+08
-9.6798399199599804987e-01,6.4938087123958432674e+08
-9.6698349174587294730e-01,6.4112103563321471214e+08
-9.6598299149574784472e-01,6.3296063718839848042e+08
-9.6498249124562285317e-01,6.2489854637574398518e+08
-9.6398199099549775060e-01,6.1693364573064959049e+08
-9.6298149074537264802e-01,6.0906482973261725903e+08
-9.6198099049524765647e-01,6.0129100468566262722e+08
-9.6098049024512255389e-01,5.9361108859985101223e+08
-9.5997998999499745132e-01,5.8602401107395505905e+08
-9.5897948974487245977e-01,5.7852871317917990685e+08
-9.5797898949474735719e-01,5.7112414734400689602e+08
-9.5697848924462236564e-01,5.6380927724009227753e+08
-9.5597798899449726306e-01,5.5658307766924536228e+08
-9.5497748874437216049e-01,5.4944453445146858692e+08
-9.5397698849424716894e-01,5.4239264431403815746e+08
