0.0000000000000000000e+00,-2.1809214016569035266e+02
3.3344448149383127886e-03,5.9222411091051281318e+00
6.6688896298766255771e-03,5.9212206750659648335e+00
1.0003334444814937498e-02,5.9195446837805594242e+00
1.3337779259753251154e-02,5.9172328233280522269e+00
1.6672224074691564810e-02,5.9143043111870978734e+00
2.0006668889629874997e-02,5.9107779039482730710e+00
2.3341113704568188653e-02,5.9066719069103870154e+00
2.6675558519506502309e-02,5.9020041830367118152e+00
3.0010003334444815964e-02,5.8967921650517620691e+00
3.3344448149383129620e-02,5.8910528605896459453e+00
3.6678892964321439807e-02,5.8848028645727401553e+00
4.0013337779259749993e-02,5.8780583671575499238e+00
4.3347782594198067119e-02,5.8708351563203713397e+00
4.6682227409136377305e-02,5.8631486443761495764e+00
5.0016672224074694431e-02,5.8550138539754890132e+00
5.3351117039013004617e-02,5.8464454359010824547e+00
5.6685561853951314804e-02,5.8374576863662159809e+00
6.0020006668889631929e-02,5.8280645430280966224e+00
6.3354451483827942115e-02,5.8182795956486046407e+00
6.6688896298766259241e-02,5.8081160952956842891e+00
7.0023341113704562488e-02,5.7975869621408282484e+00
7.3357785928642879614e-02,5.7867047918470930767e+00
7.6692230743581196739e-02,5.7754818584387734859e+00
8.0026675558519499987e-02,5.7639301230050099534e+00
8.3361120373457817112e-02,5.7520612594754148006e+00
8.6695565188396134237e-02,5.7398866490237772098e+00
9.0030010003334451363e-02,5.7274173586644012701e+00
9.3364454818272754610e-02,5.7146641660158001841e+00
9.6698899633211071736e-02,5.7016376314987828877e+00
1.0003334444814938886e-01,5.6883479864821300254e+00
1.0336778926308769211e-01,5.6748051956511238458e+00
1.0670223407802600923e-01,5.6610190461797555983e+00
1.1003667889296432636e-01,5.6469989427921056802e+00
1.1337112370790262961e-01,5.6327541845256838826e+00
1.1670556852284094673e-01,5.6182937147898472929e+00
1.2004001333777926386e-01,5.6036263194110444985e+00
1.2337445815271756711e-01,5.5887605124674939461e+00
1.2670890296765588423e-01,5.5737046041178182065e+00
1.3004334778259418748e-01,5.5584666732392431499e+00
1.3337779259753251848e-01,5.5430546088626639900e+00
1.3671223741247082173e-01,5.5274760387077632728e+00
1.4004668222740912498e-01,5.5117384866191141413e+00
1.4338112704234745598e-01,5.4958491190345215571e+00
1.4671557185728575923e-01,5.4798151235818925997e+00
1.5005001667222406248e-01,5.4636432496421392102e+00
1.5338446148716239348e-01,5.4473402975932074810e+00
1.5671890630210069673e-01,5.4309127311374680858e+00
1.6005335111703899997e-01,5.4143668584371358321e+00
1.6338779593197733098e-01,5.3977089416457628701e+00
1.6672224074691563422e-01,5.3809448482687693982e+00
1.7005668556185396523e-01,5.3640805025347120250e+00
1.7339113037679226847e-01,5.3471215846397956994e+00
1.7672557519173057172e-01,5.3300735061971691309e+00
1.8006002000666890273e-01,5.3129417534445551041e+00
1.8339446482160720597e-01,5.2957315029599945078e+00
1.8672890963654550922e-01,5.2784477489195582578e+00
1.9006335445148384022e-01,5.2610955372221024362e+00
1.9339779926642214347e-01,5.2436796184001295273e+00
1.9673224408136044672e-01,5.2262045691868550534e+00
2.0006668889629877772e-01,5.2086750231214447027e+00
2.0340113371123708097e-01,5.1910953642001551600e+00
2.0673557852617538422e-01,5.1734697643451896809e+00
2.1007002334111371522e-01,5.1558024564615640983e+00
2.1340446815605201847e-01,5.1380975026435411479e+00
2.1673891297099032172e-01,5.1203587272176358525e+00
2.2007335778592865272e-01,5.1025899391409987871e+00
2.2340780260086695597e-01,5.0847949047753839835e+00
2.2674224741580525921e-01,5.0669771749628811364e+00
2.3007669223074359022e-01,5.0491401496217296341e+00
2.3341113704568189346e-01,5.0312872692004209085e+00
2.3674558186062019671e-01,5.0134218430696328994e+00
2.4008002667555852772e-01,4.9955469970992050222e+00
2.4341447149049683096e-01,4.9776657672480446593e+00
2.4674891630543513421e-01,4.9597812083833137109e+00
2.5008336112037343746e-01,4.9418962374898365297e+00
2.5341780593531176846e-01,4.9240136183497886790e+00
2.5675225075025009946e-01,4.9061360375211151563e+00
2.6008669556518837496e-01,4.8882661893415395582e+00
2.6342114038012670596e-01,4.8704066510825247960e+00
2.6675558519506503696e-01,4.8525598711519650763e+00
2.7009003001000331246e-01,4.8347282061072922588e+00
2.7342447482494164346e-01,4.8169140163040982117e+00
2.7675891963987997446e-01,4.7991195786813429791e+00
2.8009336445481824995e-01,4.7813470617523545769e+00
2.8342780926975658096e-01,4.7635985354785468360e+00
2.8676225408469491196e-01,4.7458760392934991046e+00
2.9009669889963318745e-01,4.7281815771124078296e+00
2.9343114371457151845e-01,4.7105170638013103002e+00
2.9676558852950984946e-01,4.6928843281648511265e+00
3.0010003334444812495e-01,4.6752851265797659153e+00
3.0343447815938645595e-01,4.6577211937999125624e+00
3.0676892297432478696e-01,4.6401942106597084958e+00
3.1010336778926306245e-01,4.6227057857488915715e+00
3.1343781260420139345e-01,4.6052574592065713688e+00
3.1677225741913972445e-01,4.5878507120131031272e+00
3.2010670223407799995e-01,4.5704869945267239117e+00
3.2344114704901633095e-01,4.5531677078570718109e+00
3.2677559186395466195e-01,4.5358941959350520534e+00
3.3011003667889299296e-01,4.5186677483913335607e+00
3.3344448149383126845e-01,4.5014896039522254156e+00
3.3677892630876959945e-01,4.4843609602252447743e+00
3.4011337112370793045e-01,4.4672829729738721127e+00
3.4344781593864620595e-01,4.4502567531642851506e+00
3.4678226075358453695e-01,4.4332833690331971965e+00
3.5011670556852286795e-01,4.4163638481152940329e+00
3.5345115038346114344e-01,4.3994991754573806730e+00
3.5678559519839947445e-01,4.3826902896127215570e+00
3.6012004001333780545e-01,4.3659380928179913894e+00
3.6345448482827608094e-01,4.3492434542002600395e+00
3.6678892964321441195e-01,4.3326072112819780102e+00
3.7012337445815274295e-01,4.3160301712003708019e+00
3.7345781927309101844e-01,4.2995130983010723114e+00
3.7679226408802934944e-01,4.2830567073113874343e+00
3.8012670890296768045e-01,4.2666616858224353237e+00
3.8346115371790595594e-01,4.2503286975091256750e+00
3.8679559853284428694e-01,4.2340583831610221210e+00
3.9013004334778261795e-01,4.2178513616176482870e+00
3.9346448816272089344e-01,4.2017082155228706597e+00
3.9679893297765922444e-01,4.1856294705541223777e+00
4.0013337779259755544e-01,4.1696156292250323716e+00
4.0346782260753583094e-01,4.1536671774372129207e+00
4.0680226742247416194e-01,4.1377845851610777217e+00
4.1013671223741249294e-01,4.1219683070834456373e+00
4.1347115705235076843e-01,4.1062187795187607975e+00
4.1680560186728909944e-01,4.0905363825319129845e+00
4.2014004668222743044e-01,4.0749214572619960606e+00
4.2347449149716570593e-01,4.0593743336684982026e+00
4.2680893631210403694e-01,4.0438953313996695016e+00
4.3014338112704236794e-01,4.0284847601921889293e+00
4.3347782594198064343e-01,4.0131429202523740685e+00
4.3681227075691897443e-01,3.9978700949192669256e+00
4.4014671557185730544e-01,3.9826665051375420568e+00
4.4348116038679558093e-01,3.9675323422713590915e+00
4.4681560520173391193e-01,3.9524677918847705982e+00
4.5015005001667224294e-01,3.9374730340436374654e+00
4.5348449483161051843e-01,3.9225482435177609908e+00
4.5681893964654884943e-01,3.9076935899741784830e+00
4.6015338446148718043e-01,3.8929092351437777353e+00
4.6348782927642545593e-01,3.8781952874905720741e+00
4.6682227409136378693e-01,3.8635518132090873600e+00
4.7015671890630211793e-01,3.8489788754927669601e+00
4.7349116372124039342e-01,3.8344765357549515095e+00
4.7682560853617872443e-01,3.8200448536911286723e+00
4.8016005335111705543e-01,3.8056838873385778754e+00
4.8349449816605533092e-01,3.7913936931335507907e+00
4.8682894298099366193e-01,3.7771743124334618003e+00
4.9016338779593199293e-01,3.7630257215627369582e+00
4.9349783261087026842e-01,3.7489478786395467047e+00
4.9683227742580859942e-01,3.7349407429033880668e+00
5.0016672224074687492e-01,3.7210042746807063807e+00
5.0350116705568526143e-01,3.7071384353489049701e+00
5.0683561187062353692e-01,3.6933431873017674718e+00
5.1017005668556181242e-01,3.6796184939162484007e+00
5.1350450150050019893e-01,3.6659643083337898339e+00
5.1683894631543847442e-01,3.6523805211130229154e+00
5.2017339113037674991e-01,3.6388670030477792139e+00
5.2350783594531513643e-01,3.6254236281964256072e+00
5.2684228076025341192e-01,3.6120502738057309600e+00
5.3017672557519168741e-01,3.5987468202105898918e+00
5.3351117039013007393e-01,3.5855131507375275213e+00
5.3684561520506834942e-01,3.5723491516117884537e+00
5.4018006002000662491e-01,3.5592547110391361542e+00
5.4351450483494501142e-01,3.5462296816242386832e+00
5.4684894964988328692e-01,3.5332738660806719544e+00
5.5018339446482156241e-01,3.5203870679241111574e+00
5.5351783927975994892e-01,3.5075690954047886727e+00
5.5685228409469822441e-01,3.4948197613657527860e+00
5.6018672890963649991e-01,3.4821388831061632629e+00
5.6352117372457488642e-01,3.4695262822494643551e+00
5.6685561853951316191e-01,3.4569817846161914332e+00
5.7019006335445143741e-01,3.4445052191840792588e+00
5.7352450816938982392e-01,3.4320963807703153137e+00
5.7685895298432809941e-01,3.4197550180748015336e+00
5.8019339779926637490e-01,3.4074808820293518430e+00
5.8352784261420476142e-01,3.3952737292587706897e+00
5.8686228742914303691e-01,3.3831333219191126460e+00
5.9019673224408131240e-01,3.3710594275414420551e+00
5.9353117705901969892e-01,3.3590518188808395905e+00
5.9686562187395797441e-01,3.3471102737704865326e+00
6.0020006668889624990e-01,3.3352345749806047159e+00
6.0353451150383463641e-01,3.3234244990129795383e+00
6.0686895631877291191e-01,3.3116797687668082517e+00
6.1020340113371118740e-01,3.3000000939375389031e+00
6.1353784594864957391e-01,3.2883851905192966747e+00
6.1687229076358784940e-01,3.2768347806468773875e+00
6.2020673557852612490e-01,3.2653485924306684396e+00
6.2354118039346451141e-01,3.2539263597968832720e+00
6.2687562520840278690e-01,3.2425678223328775474e+00
6.3021007002334106240e-01,3.2312727251373831727e+00
6.3354451483827944891e-01,3.2200408186754776452e+00
6.3687895965321772440e-01,3.2088718486308400735e+00
6.4021340446815599989e-01,3.1977655115780012629e+00
6.4354784928309438641e-01,3.1867214919822606234e+00
6.4688229409803266190e-01,3.1757394807996766062e+00
6.5021673891297104841e-01,3.1648191753256678105e+00
6.5355118372790932391e-01,3.1539602790332978977e+00
6.5688562854284759940e-01,3.1431625014164850107e+00
6.6022007335778598591e-01,3.1324255578379514020e+00
6.6355451817272426140e-01,3.1217491693817791543e+00
6.6688896298766253690e-01,3.1111330627103614965e+00
6.7022340780260092341e-01,3.1005769694609930376e+00
6.7355785261753919890e-01,3.0900805984157067030e+00
6.7689229743247747439e-01,3.0796436204007737736e+00
6.8022674224741586091e-01,3.0692657089278165827e+00
6.8356118706235413640e-01,3.0589465438789606999e+00
6.8689563187729241189e-01,3.0486858113522190550e+00
6.9023007669223079841e-01,3.0384832035113347182e+00
6.9356452150716907390e-01,3.0283384184399881889e+00
6.9689896632210734939e-01,3.0182511600001555863e+00
7.0023341113704573591e-01,3.0082211376945386938e+00
7.0356785595198401140e-01,2.9982480665328994363e+00
7.0690230076692228689e-01,2.9883316668363679725e+00
7.1023674558186067340e-01,2.9784716456284354713e+00
7.1357119039679894890e-01,2.9686676716609037285e+00
7.1690563521173722439e-01,2.9589194135411989173e+00
7.2024008002667561090e-01,2.9492265460136497524e+00
7.2357452484161388639e-01,2.9395887498180797159e+00
7.2690896965655216189e-01,2.9300057115522966100e+00
7.3024341447149054840e-01,2.9204771235383488737e+00
7.3357785928642882389e-01,2.9110026836924336457e+00
7.3691230410136709938e-01,2.9015820953983215702e+00
7.4024674891630548590e-01,2.8922150673842264013e+00
7.4358119373124376139e-01,2.8829013136029635334e+00
7.4691563854618203688e-01,2.8736405524273438417e+00
7.5025008336112042340e-01,2.8644324815655179961e+00
7.5358452817605869889e-01,2.8552767714155136147e+00
7.5691897299099697438e-01,2.8461730960634370469e+00
7.6025341780593536090e-01,2.8371211353131808863e+00
7.6358786262087363639e-01,2.8281205745615869418e+00
7.6692230743581191188e-01,2.8191711046768528348e+00
7.7025675225075029839e-01,2.8102724218801067302e+00
7.7359119706568857389e-01,2.8014242276300493906e+00
7.7692564188062684938e-01,2.7926262285105463157e+00
7.8026008669556523589e-01,2.7838781361211299981e+00
7.8359453151050351138e-01,2.7751796669702746279e+00
7.8692897632544178688e-01,2.7665305423713935085e+00
7.9026342114038017339e-01,2.7579304799245778490e+00
7.9359786595531844888e-01,2.7493791663290552130e+00
7.9693231077025672437e-01,2.7408762840921019333e+00
8.0026675558519511089e-01,2.7324215210124593867e+00
8.0360120040013338638e-01,2.7240145700706381859e+00
8.0693564521507166187e-01,2.7156551293218482712e+00
8.1027009003001004839e-01,2.7073429017915819905e+00
8.1360453484494832388e-01,2.6990775953737715653e+00
8.1693897965988659937e-01,2.6908589227314227976e+00
8.2027342447482498589e-01,2.6826866011996921557e+00
8.2360786928976326138e-01,2.6745603526913006576e+00
8.2694231410470153687e-01,2.6664799036042503566e+00
8.3027675891963992338e-01,2.6584449847317541682e+00
8.3361120373457819888e-01,2.6504553262168242256e+00
8.3694564854951647437e-01,2.6425106325087970305e+00
8.4028009336445486088e-01,2.6346106015288128788e+00
8.4361453817939313637e-01,2.6267549359539863474e+00
8.4694898299433141187e-01,2.6189433431436812683e+00
8.5028342780926979838e-01,2.6111755350477010573e+00
8.5361787262420807387e-01,2.6034512281166373171e+00
8.5695231743914634936e-01,2.5957701432142976650e+00
8.6028676225408473588e-01,2.5881320055321865858e+00
8.6362120706902301137e-01,2.5805365445059518237e+00
8.6695565188396128686e-01,2.5729834937337727752e+00
8.7029009669889967338e-01,2.5654725908966122816e+00
