0.0000000000000000000e+00,1.4951611226695657564e+01
3.3344448149383127886e-03,1.4655444889950658194e+01
6.6688896298766255771e-03,1.4365136603371610136e+01
1.0003334444814937498e-02,1.4080577767868041050e+01
1.3337779259753251154e-02,1.3801661285291441317e+01
1.6672224074691564810e-02,1.3528281572778025676e+01
2.0006668889629874997e-02,1.3260334560138854698e+01
2.3341113704568188653e-02,1.2997717724246786730e+01
2.6675558519506502309e-02,1.2740330037444405065e+01
3.0010003334444815964e-02,1.2488072021233563191e+01
3.3344448149383129620e-02,1.2240845734400050304e+01
3.6678892964321439807e-02,1.1998554755677533379e+01
4.0013337779259749993e-02,1.1761104166812454963e+01
4.3347782594198067119e-02,1.1528400566513214542e+01
4.6682227409136377305e-02,1.1300352214329940637e+01
5.0016672224074694431e-02,1.1076868674243627311e+01
5.3351117039013004617e-02,1.0857860962959936302e+01
5.6685561853951314804e-02,1.0643242071209520816e+01
6.0020006668889631929e-02,1.0432925615626906790e+01
6.3354451483827942115e-02,1.0226827773068368543e+01
6.6688896298766259241e-02,1.0024864895768523354e+01
7.0023341113704562488e-02,9.8269562798156773198e+00
7.3357785928642879614e-02,9.6330209427036521674e+00
7.6692230743581196739e-02,9.4429810792954356202e+00
8.0026675558519499987e-02,9.2567588622257304110e+00
8.3361120373457817112e-02,9.0742783195625982273e+00
8.6695565188396134237e-02,8.8954658520846727754e+00
9.0030010003334451363e-02,8.7202470724404932412e+00
9.3364454818272754610e-02,8.5485508028577186224e+00
9.6698899633211071736e-02,8.3803071827642074965e+00
1.0003334444814938886e-01,8.2154456967547950796e+00
1.0336778926308769211e-01,8.0538989829585307945e+00
1.0670223407802600923e-01,7.8956015282743523542e+00
1.1003667889296432636e-01,7.7404865707170165123e+00
1.1337112370790262961e-01,7.5884897572879594918e+00
1.1670556852284094673e-01,7.4395495700687277463e+00
1.2004001333777926386e-01,7.2936041852346402692e+00
1.2337445815271756711e-01,7.1505917263009228790e+00
1.2670890296765588423e-01,7.0104530476737396683e+00
1.3004334778259418748e-01,6.8731313986902753399e+00
1.3337779259753251848e-01,6.7385694879705289040e+00
1.3671223741247082173e-01,6.6067099551730219531e+00
1.4004668222740912498e-01,6.4774978709348234318e+00
1.4338112704234745598e-01,6.3508805794651514987e+00
1.4671557185728575923e-01,6.2268062902374587964e+00
1.5005001667222406248e-01,6.1052218829529172339e+00
1.5338446148716239348e-01,5.9860758932917326192e+00
1.5671890630210069673e-01,5.8693189594193766467e+00
1.6005335111703899997e-01,5.7549036261530224223e+00
1.6338779593197733098e-01,5.6427829283947259498e+00
1.6672224074691563422e-01,5.5329087113528858666e+00
1.7005668556185396523e-01,5.4252343394492932305e+00
1.7339113037679226847e-01,5.3197150005791140615e+00
1.7672557519173057172e-01,5.2163075549222952532e+00
1.8006002000666890273e-01,5.1149701883698783789e+00
1.8339446482160720597e-01,5.0156601530725968274e+00
1.8672890963654550922e-01,4.9183348150652319575e+00
1.9006335445148384022e-01,4.8229531485116785561e+00
1.9339779926642214347e-01,4.7294756366612871190e+00
1.9673224408136044672e-01,4.6378641593551837019e+00
2.0006668889629877772e-01,4.5480817983196137888e+00
2.0340113371123708097e-01,4.4600910480120186108e+00
2.0673557852617538422e-01,4.3738541099705132709e+00
2.1007002334111371522e-01,4.2893345158388447302e+00
2.1340446815605201847e-01,4.2064970939651606940e+00
2.1673891297099032172e-01,4.1253078807497933767e+00
2.2007335778592865272e-01,4.0457340401472228208e+00
2.2340780260086695597e-01,3.9677436179178959819e+00
2.2674224741580525921e-01,3.8913038716604391176e+00
2.3007669223074359022e-01,3.8163821166141227437e+00
2.3341113704568189346e-01,3.7429467980097395063e+00
2.3674558186062019671e-01,3.6709674338399658211e+00
2.4008002667555852772e-01,3.6004145480401268387e+00
2.4341447149049683096e-01,3.5312596092458270469e+00
2.4674891630543513421e-01,3.4634749744874624433e+00
2.5008336112037343746e-01,3.3970333224437587738e+00
2.5341780593531176846e-01,3.3319064937549343064e+00
2.5675225075025009946e-01,3.2680669287786399124e+00
2.6008669556518837496e-01,3.2054879827163689221e+00
2.6342114038012670596e-01,3.1441438727713686418e+00
2.6675558519506503696e-01,3.0840096293498930891e+00
2.7009003001000331246e-01,3.0250610509495885481e+00
2.7342447482494164346e-01,2.9672746624141157490e+00
2.7675891963987997446e-01,2.9106276159760824385e+00
2.8009336445481824995e-01,2.8550966580354395496e+00
2.8342780926975658096e-01,2.8006583468949162175e+00
2.8676225408469491196e-01,2.7472899637765251235e+00
2.9009669889963318745e-01,2.6949695044087818019e+00
2.9343114371457151845e-01,2.6436756415734170567e+00
2.9676558852950984946e-01,2.5933876902424830568e+00
3.0010003334444812495e-01,2.5440855750993107698e+00
3.0343447815938645595e-01,2.4957498002554467931e+00
3.0676892297432478696e-01,2.4483614209007824591e+00
3.1010336778926306245e-01,2.4019016808879185554e+00
3.1343781260420139345e-01,2.3563512782871853801e+00
3.1677225741913972445e-01,2.3116912853333899669e+00
3.2010670223407799995e-01,2.2679033504225691864e+00
3.2344114704901633095e-01,2.2249696701803771681e+00
3.2677559186395466195e-01,2.1828729632972581065e+00
3.3011003667889299296e-01,2.1415964460014458304e+00
3.3344448149383126845e-01,2.1011238090515611532e+00
3.3677892630876959945e-01,2.0614391961401885567e+00
3.4011337112370793045e-01,2.0225271836086098354e+00
3.4344781593864620595e-01,1.9843727360496270506e+00
3.4678226075358453695e-01,1.9469606203580269721e+00
3.5011670556852286795e-01,1.9102754317629453418e+00
3.5345115038346114344e-01,1.8743021908132195819e+00
3.5678559519839947445e-01,1.8390263516325071613e+00
3.6012004001333780545e-01,1.8044337827258065676e+00
3.6345448482827608094e-01,1.7705107488863851550e+00
3.6678892964321441195e-01,1.7372438941303434135e+00
3.7012337445815274295e-01,1.7046202255914431056e+00
3.7345781927309101844e-01,1.6726270983138593618e+00
3.7679226408802934944e-01,1.6412522008850549682e+00
3.8012670890296768045e-01,1.6104835418552250204e+00
3.8346115371790595594e-01,1.5803093835104602416e+00
3.8679559853284428694e-01,1.5507177400446163773e+00
3.9013004334778261795e-01,1.5216966324017175971e+00
3.9346448816272089344e-01,1.4932344130247094949e+00
3.9679893297765922444e-01,1.4653197564949023146e+00
4.0013337779259755544e-01,1.4379416464338019566e+00
4.0346782260753583094e-01,1.4110893630879848271e+00
4.0680226742247416194e-01,1.3847524715559089703e+00
4.1013671223741249294e-01,1.3589208106183945368e+00
4.1347115705235076843e-01,1.3335844821369917668e+00
4.1680560186728909944e-01,1.3087338409869742062e+00
4.2014004668222743044e-01,1.2843594854937936400e+00
4.2347449149716570593e-01,1.2604522483439437597e+00
4.2680893631210403694e-01,1.2370031695601366728e+00
4.3014338112704236794e-01,1.2140031693970820825e+00
4.3347782594198064343e-01,1.1914431065085886452e+00
