0.0000000000000000000e+00,1.1110323741626277751e+03
3.3344448149383127886e-03,1.0255865891518456010e+03
6.6688896298766255771e-03,9.4672232028588416597e+02
1.0003334444814937498e-02,8.7394082612877764404e+02
1.3337779259753251154e-02,8.0677930636554515331e+02
1.6672224074691564810e-02,7.4480871745729621125e+02
2.0006668889629874997e-02,6.8763158031827674677e+02
2.3341113704568188653e-02,6.3488001645918859595e+02
2.6675558519506502309e-02,5.8621355227752644623e+02
3.0010003334444815964e-02,5.4131741700579698318e+02
3.3344448149383129620e-02,4.9990068877866445973e+02
3.6678892964321439807e-02,4.6169454480625785209e+02
4.0013337779259749993e-02,4.2645063847060259832e+02
4.3347782594198067119e-02,3.9393966221551528406e+02
4.6682227409136377305e-02,3.6395022567815874481e+02
5.0016672224074694431e-02,3.3628677333353192580e+02
5.3351117039013004617e-02,3.1076884133352774597e+02
5.6685561853951314804e-02,2.8723067619846466414e+02
6.0020006668889631929e-02,2.6551801793977870148e+02
6.3354451483827942115e-02,2.4549017540102482826e+02
6.6688896298766259241e-02,2.2701559691934917851e+02
7.0023341113704562488e-02,2.0997483707631909056e+02
7.3357785928642879614e-02,1.9425574051980424883e+02
7.6692230743581196739e-02,1.7975670411086352374e+02
8.0026675558519499987e-02,1.6638267210480958624e+02
8.3361120373457817112e-02,1.5404631915925475028e+02
8.6695565188396134237e-02,1.4266798798400972714e+02
9.0030010003334451363e-02,1.3217252386110340012e+02
9.3364454818272754610e-02,1.2249191623425019770e+02
9.6698899633211071736e-02,1.1356346218112388158e+02
1.0003334444814938886e-01,1.0532810112343990738e+02
1.0336778926308769211e-01,9.7732389397632459804e+01
1.0670223407802600923e-01,9.0727334088084688801e+01
1.1003667889296432636e-01,8.4266533593721575812e+01
1.1337112370790262961e-01,7.8307689214352066642e+01
1.1670556852284094673e-01,7.2812425792081057807e+01
1.2004001333777926386e-01,6.7744783136117973754e+01
1.2337445815271756711e-01,6.3071136206835753057e+01
1.2670890296765588423e-01,5.8760965489690534014e+01
1.3004334778259418748e-01,5.4786467968962732300e+01
1.3337779259753251848e-01,5.1121539046340863877e+01
1.3671223741247082173e-01,4.7741782941238916749e+01
1.4004668222740912498e-01,4.4625003947633402390e+01
1.4338112704234745598e-01,4.1750969350455370943e+01
1.4671557185728575923e-01,3.9100966572630781570e+01
1.5005001667222406248e-01,3.6657292247762555348e+01
1.5338446148716239348e-01,3.4403718289796977103e+01
1.5671890630210069673e-01,3.2325440206648316632e+01
1.6005335111703899997e-01,3.0408919620285832508e+01
1.6338779593197733098e-01,2.8641597159627924185e+01
1.6672224074691563422e-01,2.7011622166255730093e+01
1.7005668556185396523e-01,2.5508127012201157413e+01
1.7339113037679226847e-01,2.4121177482053244745e+01
1.7672557519173057172e-01,2.2841675531015255274e+01
1.8006002000666890273e-01,2.1661257879572691110e+01
1.8339446482160720597e-01,2.0572066029455886138e+01
1.8672890963654550922e-01,1.9566795844313702446e+01
1.9006335445148384022e-01,1.8638763010109112628e+01
1.9339779926642214347e-01,1.7781843009357604757e+01
1.9673224408136044672e-01,1.6990416284378714096e+01
2.0006668889629877772e-01,1.6259315618521302582e+01
2.0340113371123708097e-01,1.5583712524221647655e+01
2.0673557852617538422e-01,1.4959110303025736854e+01
2.1007002334111371522e-01,1.4381386958092146955e+01
2.1340446815605201847e-01,1.3846762186357361557e+01
2.1673891297099032172e-01,1.3351765356811117869e+01
2.2007335778592865272e-01,1.2893206944342031406e+01
2.2340780260086695597e-01,1.2468149333648263166e+01
2.2674224741580525921e-01,1.2073852598361137112e+01
2.3007669223074359022e-01,1.1707780796985556293e+01
2.3341113704568189346e-01,1.1367607920626166873e+01
2.3674558186062019671e-01,1.1051199162139399235e+01
2.4008002667555852772e-01,1.0756593779218409423e+01
2.4341447149049683096e-01,1.0481989684058298451e+01
2.4674891630543513421e-01,1.0225729565788755693e+01
2.5008336112037343746e-01,9.9862847186862317983e+00
2.5341780593531176846e-01,9.7622380752428465911e+00
2.5675225075025009946e-01,9.5522874697791397836e+00
2.6008669556518837496e-01,9.3552383938488148374e+00
2.6342114038012670596e-01,9.1699946345750724674e+00
2.6675558519506503696e-01,8.9955498046049395811e+00
2.7009003001000331246e-01,8.8309796704543952472e+00
2.7342447482494164346e-01,8.6754351966710423483e+00
2.7675891963987997446e-01,8.5281362485972209697e+00
2.8009336445481824995e-01,8.3883665199318233618e+00
2.8342780926975658096e-01,8.2554696759267542916e+00
2.8676225408469491196e-01,8.1288446071979656438e+00
2.9009669889963318745e-01,8.0079407487503786456e+00
2.9343114371457151845e-01,7.8922538195846394515e+00
2.9676558852950984946e-01,7.7813219432263371900e+00
3.0010003334444812495e-01,7.6747221123428825962e+00
3.0343447815938645595e-01,7.5720669644787177432e+00
3.0676892297432478696e-01,7.4730018396802471159e+00
3.1010336778926306245e-01,7.3772032930711697318e+00
3.1343781260420139345e-01,7.2843794801446559717e+00
3.1677225741913972445e-01,7.1942649495899777534e+00
3.2010670223407799995e-01,7.1066177299487227614e+00
