-1.0000000000000000000e+00,4.1560767851746836413e+95
-9.9899949974987489743e-01,3.9221554892858671370e+95
-9.9799899949974990587e-01,3.7012821066715942297e+95
-9.9699849924962480330e-01,3.4927353871771508604e+95
-9.9599799899949970072e-01,3.2958335892954004615e+95
-9.9499749874937470917e-01,3.1099323355633670035e+95
-9.9399699849924960660e-01,2.9344225833139354282e+95
-9.9299649824912461504e-01,2.7687287046344787298e+95
-9.9199599799899951247e-01,2.6123066697090005274e+95
-9.9099549774887440989e-01,2.4646423280277923685e+95
-9.8999499749874941834e-01,2.3252497822406604401e+95
-9.8899449724862431577e-01,2.1936698497053699889e+95
-9.8799399699849921319e-01,2.0694686070458764885e+95
-9.8699349674837422164e-01,1.9522360132816065864e+95
-9.8599299649824911906e-01,1.8415846073256017954e+95
-9.8499249624812401649e-01,1.7371482758709908577e+95
-9.8399199599799902494e-01,1.6385810878968841829e+95
-9.8299149574787392236e-01,1.5455561922245594666e+95
-9.8199099549774881979e-01,1.4577647747443666183e+95
-9.8099049524762382823e-01,1.3749150721130258372e+95
-9.7998999499749872566e-01,1.2967314388914673846e+95
-9.7898949474737373411e-01,1.2229534652539898671e+95
-9.7798899449724863153e-01,1.1533351425524770868e+95
-9.7698849424712352896e-01,1.0876440741638085111e+95
-9.7598799399699853740e-01,1.0256607291855090497e+95
-9.7498749374687343483e-01,9.6717773667462678894e+94
-9.7398699349674833226e-01,9.1199921824730223500e+94
-9.7298649324662334070e-01,8.5994015697346611990e+94
-9.7198599299649823813e-01,8.1082580061055165696e+94
-9.7098549274637313555e-01,7.6449109732537648053e+94
-9.6998499249624814400e-01,7.2078016215155023773e+94
-9.6898449224612304143e-01,6.7954577252362972136e+94
-9.6798399199599804987e-01,6.4064889131829803610e+94
-9.6698349174587294730e-01,6.0395821591607112311e+94
-9.6598299149574784472e-01,5.6934975187743743799e+94
-9.6498249124562285317e-01,5.3670640990196433749e+94
-9.6398199099549775060e-01,5.0591762481063787429e+94
-9.6298149074537264802e-01,4.7687899535911451903e+94
-9.6198099049524765647e-01,4.4949194375350294234e+94
-9.6098049024512255389e-01,4.2366339380086070002e+94
-9.5997998999499745132e-01,3.9930546668396796070e+94
-9.5897948974487245977e-01,3.7633519340416460916e+94
-9.5797898949474735719e-01,3.5467424298748290977e+94
-9.5697848924462236564e-01,3.3424866559793592287e+94
-9.5597798899449726306e-01,3.1498864974789140796e+94
-9.5497748874437216049e-01,2.9682829283909992920e+94
-9.5397698849424716894e-01,2.7970538430920850986e+94
-9.5297648824412206636e-01,2.6356120069764635356e+94
-9.5197598799399696379e-01,2.4834031198183825539e+94
-9.5097548774387197223e-01,2.3399039856964704465e+94
-9.4997498749374686966e-01,2.2046207836711863037e+94
-9.4897448724362176709e-01,2.0770874337200581254e+94
-9.4797398699349677553e-01,1.9568640527320143195e+94
-9.4697348674337167296e-01,1.8435354956432660294e+94
-9.4597298649324668141e-01,1.7367099770636766453e+94
-9.4497248624312157883e-01,1.6360177689933293937e+94
-9.4397198599299647626e-01,1.5411099704684452683e+94
-9.4297148574287148470e-01,1.4516573452002240090e+94
-9.4197098549274638213e-01,1.3673492234843283944e+94
-9.4097048524262127955e-01,1.2878924648601353148e+94
-9.3996998499249628800e-01,1.2130104781901632164e+94
-9.3896948474237118543e-01,1.1424422960108793830e+94
-9.3796898449224608285e-01,1.0759417001771769483e+94
-9.3696848424212109130e-01,1.0132763959843937403e+94
-9.3596798399199598872e-01,9.5422723210539671623e+93
-9.3496748374187088615e-01,8.9858746382464144062e+93
-9.3396698349174589460e-01,8.4616205718850680092e+93
-9.3296648324162079202e-01,7.9676703182077900472e+93
-9.3196598299149580047e-01,7.5022884027497771762e+93
-9.3096548274137069789e-01,7.0638378191095102455e+93
-9.2996498249124559532e-01,6.6507744939347796338e+93
-9.2896448224112060377e-01,6.2616420601400711732e+93
-9.2796398199099550119e-01,5.8950669213511582062e+93
-9.2696348174087039862e-01,5.5497535915025845163e+93
-9.2596298149074540706e-01,5.2244802943917224084e+93
-9.2496248124062030449e-01,4.9180948088236900302e+93
-9.2396198099049531294e-01,4.6295105457707231619e+93
-9.2296148074037021036e-01,4.3577028447091478042e+93
-9.2196098049024510779e-01,4.1017054770041569624e+93
-9.2096048024012011624e-01,3.8606073448756270118e+93
-9.1995997998999501366e-01,3.6335493651073648818e+93
-9.1895947973986991109e-01,3.4197215272585176728e+93
-9.1795897948974491953e-01,3.2183601166963137375e+93
-9.1695847923961981696e-01,3.0287450933024680068e+93
-9.1595797898949471438e-01,2.8501976172087968417e+93
-9.1495747873936972283e-01,2.6820777133918581994e+93
-9.1395697848924462026e-01,2.5237820674073425780e+93
-9.1295647823911951768e-01,2.3747419449694877321e+93
-9.1195597798899452613e-01,2.2344212284826424308e+93
-9.1095547773886942355e-01,2.1023145640124458743e+93
-9.0995497748874432098e-01,1.9779456125430918790e+93
-9.0895447723861932943e-01,1.8608653997070136231e+93
-9.0795397698849422685e-01,1.7506507584938312317e+93
-9.0695347673836923530e-01,1.6469028597497484666e+93
-9.0595297648824413272e-01,1.5492458255646783238e+93
-9.0495247623811903015e-01,1.4573254209159639829e+93
-9.0395197598799403860e-01,1.3708078191938548343e+93
-9.0295147573786893602e-01,1.2893784374759238516e+93
-9.0195097548774383345e-01,1.2127408376469276943e+93
-9.0095047523761884189e-01,1.1406156896767757653e+93
-8.9994997498749373932e-01,1.0727397935737843519e+93
-8.9894947473736874777e-01,1.0088651567240229841e+93
-8.9794897448724364519e-01,9.4875812350956933059e+92
-8.9694847423711854262e-01,8.9219855427200999573e+92
-8.9594797398699355107e-01,8.3897905084958950733e+92
-8.9494747373686844849e-01,7.8890422607158704719e+92
-8.9394697348674334592e-01,7.4179001473836066415e+92
-8.9294647323661835436e-01,6.9746302375345965743e+92
-8.9194597298649325179e-01,6.5575991920421115496e+92
-8.9094547273636814921e-01,6.1652684831001464315e+92
-8.8994497248624315766e-01,5.7961889427355637232e+92
-8.8894447223611805509e-01,5.4489956217996583150e+92
-8.8794397198599295251e-01,5.1224029419238467577e+92
-8.8694347173586796096e-01,4.8152001239036591763e+92
-8.8594297148574285838e-01,4.5262468768993098131e+92
-8.8494247123561775581e-01,4.2544693337150016102e+92
-8.8394197098549276426e-01,3.9988562182425617934e+92
-8.8294147073536766168e-01,3.7584552319360022152e+92
-8.8194097048524267013e-01,3.5323696469187604539e+92
-8.8094047023511756755e-01,3.3197550940192044427e+92
-8.7993996998499246498e-01,3.1198165346895305121e+92
-8.7893946973486747343e-01,2.9318054063795703368e+92
-8.7793896948474237085e-01,2.7550169315257839427e+92
-8.7693846923461737930e-01,2.5887875808667354602e+92
-8.7593796898449227673e-01,2.4324926823189162662e+92
-8.7493746873436717415e-01,2.2855441671410201694e+92
-8.7393696848424218260e-01,2.1473884455787098985e+92
-8.7293646823411708002e-01,2.0175044046228362494e+92
-8.7193596798399197745e-01,1.8954015209293714409e+92
-8.7093546773386698590e-01,1.7806180823399387892e+92
-8.6993496748374188332e-01,1.6727195118137261892e+92
-8.6893446723361678075e-01,1.5712967879296740363e+92
-8.6793396698349178919e-01,1.4759649564483457494e+92
-8.6693346673336668662e-01,1.3863617277340898410e+92
-8.6593296648324158404e-01,1.3021461551323866321e+92
-8.6493246623311659249e-01,1.2229973896744872205e+92
