-1.0000000000000000000e+00,3.1950753666007857323e+09
-9.9899949974987489743e-01,3.1576448390517778397e+09
-9.9799899949974990587e-01,3.1206282249585394859e+09
-9.9699849924962480330e-01,3.0840212172339825630e+09
-9.9599799899949970072e-01,3.0478195508189873695e+09
-9.9499749874937470917e-01,3.0120190022993273735e+09
-9.9399699849924960660e-01,2.9766153895258374214e+09
-9.9299649824912461504e-01,2.9416045712378487587e+09
-9.9199599799899951247e-01,2.9069824466897773743e+09
-9.9099549774887440989e-01,2.8727449552808823586e+09
-9.8999499749874941834e-01,2.8388880761882138252e+09
-9.8899449724862431577e-01,2.8054078280026164055e+09
-9.8799399699849921319e-01,2.7723002683678870201e+09
-9.8699349674837422164e-01,2.7395614936229972839e+09
-9.8599299649824911906e-01,2.7071876384473023415e+09
-9.8499249624812401649e-01,2.6751748755088672638e+09
-9.8399199599799902494e-01,2.6435194151157388687e+09
-9.8299149574787392236e-01,2.6122175048701720238e+09
-9.8199099549774881979e-01,2.5812654293258781433e+09
-9.8099049524762382823e-01,2.5506595096481437683e+09
-9.7998999499749872566e-01,2.5203961032768855095e+09
-9.7898949474737373411e-01,2.4904716035925698280e+09
-9.7798899449724863153e-01,2.4608824395850243568e+09
-9.7698849424712352896e-01,2.4316250755250349045e+09
-9.7598799399699853740e-01,2.4026960106388273239e+09
-9.7498749374687343483e-01,2.3740917787852659225e+09
-9.7398699349674833226e-01,2.3458089481359033585e+09
-9.7298649324662334070e-01,2.3178441208576989174e+09
-9.7198599299649823813e-01,2.2901939327985277176e+09
-9.7098549274637313555e-01,2.2628550531753664017e+09
-9.6998499249624814400e-01,2.2358241842651667595e+09
-9.6898449224612304143e-01,2.2090980610983924866e+09
-9.6798399199599804987e-01,2.1826734511551923752e+09
-9.6698349174587294730e-01,2.1565471540642027855e+09
-9.6598299149574784472e-01,2.1307160013039579391e+09
-9.6498249124562285317e-01,2.1051768559068467617e+09
-9.6398199099549775060e-01,2.0799266121656610966e+09
-9.6298149074537264802e-01,2.0549621953426549435e+09
-9.6198099049524765647e-01,2.0302805613811669350e+09
-9.6098049024512255389e-01,2.0058786966196546555e+09
-9.5997998999499745132e-01,1.9817536175083138943e+09
-9.5897948974487245977e-01,1.9579023703280661106e+09
-9.5797898949474735719e-01,1.9343220309120228291e+09
-9.5697848924462236564e-01,1.9110097043693730831e+09
-9.5597798899449726306e-01,1.8879625248116567135e+09
-9.5497748874437216049e-01,1.8651776550814070702e+09
-9.5397698849424716894e-01,1.8426522864831922054e+09
-9.5297648824412206636e-01,1.8203836385169401169e+09
-9.5197598799399696379e-01,1.7983689586136474609e+09
-9.5097548774387197223e-01,1.7766055218733518124e+09
-9.4997498749374686966e-01,1.7550906308053779602e+09
-9.4897448724362176709e-01,1.7338216150709123611e+09
-9.4797398699349677553e-01,1.7127958312277705669e+09
-9.4697348674337167296e-01,1.6920106624773905277e+09
-9.4597298649324668141e-01,1.6714635184140837193e+09
-9.4497248624312157883e-01,1.6511518347764489651e+09
-9.4397198599299647626e-01,1.6310730732009694576e+09
-9.4297148574287148470e-01,1.6112247209777607918e+09
-9.4197098549274638213e-01,1.5916042908084733486e+09
-9.4097048524262127955e-01,1.5722093205663125515e+09
-9.3996998499249628800e-01,1.5530373730581820011e+09
-9.3896948474237118543e-01,1.5340860357888698578e+09
-9.3796898449224608285e-01,1.5153529207273609638e+09
-9.3696848424212109130e-01,1.4968356640751903057e+09
-9.3596798399199598872e-01,1.4785319260368008614e+09
-9.3496748374187088615e-01,1.4604393905919792652e+09
-9.3396698349174589460e-01,1.4425557652702572346e+09
-9.3296648324162079202e-01,1.4248787809273128510e+09
-9.3196598299149580047e-01,1.4074061915233590603e+09
-9.3096548274137069789e-01,1.3901357739034655094e+09
-9.2996498249124559532e-01,1.3730653275798473358e+09
-9.2896448224112060377e-01,1.3561926745160551071e+09
-9.2796398199099550119e-01,1.3395156589131009579e+09
-9.2696348174087039862e-01,1.3230321469974431992e+09
-9.2596298149074540706e-01,1.3067400268109016418e+09
-9.2496248124062030449e-01,1.2906372080023646355e+09
-9.2396198099049531294e-01,1.2747216216214263439e+09
-9.2296148074037021036e-01,1.2589912199137847424e+09
-9.2196098049024510779e-01,1.2434439761185052395e+09
-9.2096048024012011624e-01,1.2280778842670564651e+09
-9.1995997998999501366e-01,1.2128909589841651917e+09
-9.1895947973986991109e-01,1.1978812352904047966e+09
-9.1795897948974491953e-01,1.1830467684065818787e+09
-9.1695847923961981696e-01,1.1683856335598413944e+09
-9.1595797898949471438e-01,1.1538959257915084362e+09
-9.1495747873936972283e-01,1.1395757597666552067e+09
