-1.0000000000000000000e+00,6.5294145672249627113e+08
-9.9899949974987489743e-01,6.4482600790842533112e+08
-9.9799899949974990587e-01,6.3680601835400593281e+08
-9.9699849924962480330e-01,6.2888042866564214230e+08
-9.9599799899949970072e-01,6.2104819050408625603e+08
-9.9499749874937470917e-01,6.1330826647640252113e+08
-9.9399699849924960660e-01,6.0565963002891719341e+08
-9.9299649824912461504e-01,5.9810126534115397930e+08
-9.9199599799899951247e-01,5.9063216722072505951e+08
-9.9099549774887440989e-01,5.8325134099918758869e+08
-9.8999499749874941834e-01,5.7595780242885541916e+08
-9.8899449724862431577e-01,5.6875057758054292202e+08
-9.8799399699849921319e-01,5.6162870274225997925e+08
-9.8699349674837422164e-01,5.5459122431882059574e+08
-9.8599299649824911906e-01,5.4763719873237550259e+08
-9.8499249624812401649e-01,5.4076569232386457920e+08
-9.8399199599799902494e-01,5.3397578125536143780e+08
-9.8299149574787392236e-01,5.2726655141331708431e+08
-9.8199099549774881979e-01,5.2063709831270229816e+08
-9.8099049524762382823e-01,5.1408652700201576948e+08
-9.7998999499749872566e-01,5.0761395196917974949e+08
-9.7898949474737373411e-01,5.0121849704829210043e+08
-9.7798899449724863153e-01,4.9489929532724177837e+08
-9.7698849424712352896e-01,4.8865548905617797375e+08
-9.7598799399699853740e-01,4.8248622955681651831e+08
-9.7498749374687343483e-01,4.7639067713258743286e+08
-9.7398699349674833226e-01,4.7036800097961628437e+08
-9.7298649324662334070e-01,4.6441737909851914644e+08
-9.7198599299649823813e-01,4.5853799820702165365e+08
-9.7098549274637313555e-01,4.5272905365337860584e+08
-9.6998499249624814400e-01,4.4698974933060795069e+08
-9.6898449224612304143e-01,4.4131929759149998426e+08
-9.6798399199599804987e-01,4.3571691916443854570e+08
-9.6698349174587294730e-01,4.3018184306997877359e+08
-9.6598299149574784472e-01,4.2471330653822273016e+08
-9.6498249124562285317e-01,4.1931055492694425583e+08
-9.6398199099549775060e-01,4.1397284164048212767e+08
-9.6298149074537264802e-01,4.0869942804939359426e+08
-9.6198099049524765647e-01,4.0348958341084647179e+08
-9.6098049024512255389e-01,3.9834258478975534439e+08
-9.5997998999499745132e-01,3.9325771698066037893e+08
-9.5897948974487245977e-01,3.8823427243032330275e+08
-9.5797898949474735719e-01,3.8327155116105604172e+08
-9.5697848924462236564e-01,3.7836886069475960732e+08
-9.5597798899449726306e-01,3.7352551597767359018e+08
-9.5497748874437216049e-01,3.6874083930583560467e+08
-9.5397698849424716894e-01,3.6401416025123071671e+08
-9.5297648824412206636e-01,3.5934481558863407373e+08
-9.5197598799399696379e-01,3.5473214922314786911e+08
-9.5097548774387197223e-01,3.5017551211840391159e+08
-9.4997498749374686966e-01,3.4567426222545450926e+08
-9.4897448724362176709e-01,3.4122776441231667995e+08
-9.4797398699349677553e-01,3.3683539039419734478e+08
-9.4697348674337167296e-01,3.3249651866435080767e+08
-9.4597298649324668141e-01,3.2821053442561209202e+08
-9.4497248624312157883e-01,3.2397682952255600691e+08
-9.4397198599299647626e-01,3.1979480237430560589e+08
-9.4297148574287148470e-01,3.1566385790797317028e+08
-9.4197098549274638213e-01,3.1158340749272519350e+08
-9.4097048524262127955e-01,3.0755286887447398901e+08
-9.3996998499249628800e-01,3.0357166611118853092e+08
-9.3896948474237118543e-01,2.9963922950880759954e+08
-9.3796898449224608285e-01,2.9575499555777525902e+08
-9.3696848424212109130e-01,2.9191840687016111612e+08
-9.3596798399199598872e-01,2.8812891211738580465e+08
-9.3496748374187088615e-01,2.8438596596853637695e+08
-9.3396698349174589460e-01,2.8068902902926617861e+08
-9.3296648324162079202e-01,2.7703756778127157688e+08
-9.3196598299149580047e-01,2.7343105452235156298e+08
-9.3096548274137069789e-01,2.6986896730702865124e+08
-9.2996498249124559532e-01,2.6635078988774323463e+08
-9.2896448224112060377e-01,2.6287601165660133958e+08
-9.2796398199099550119e-01,2.5944412758768132329e+08
-9.2696348174087039862e-01,2.5605463817988979816e+08
-9.2596298149074540706e-01,2.5270704940036389232e+08
-9.2496248124062030449e-01,2.4940087262841051817e+08
-9.2396198099049531294e-01,2.4613562459998753667e+08
-9.2296148074037021036e-01,2.4291082735270854831e+08
-9.2196098049024510779e-01,2.3972600817138242722e+08
-9.2096048024012011624e-01,2.3658069953406560421e+08
-9.1995997998999501366e-01,2.3347443905863940716e+08
-9.1895947973986991109e-01,2.3040676944989341497e+08
-9.1795897948974491953e-01,2.2737723844712251425e+08
-9.1695847923961981696e-01,2.2438539877221834660e+08
-9.1595797898949471438e-01,2.2143080807827353477e+08
-9.1495747873936972283e-01,2.1851302889866563678e+08
-9.1395697848924462026e-01,2.1563162859664106369e+08
-9.1295647823911951768e-01,2.1278617931537905335e+08
-9.1195597798899452613e-01,2.0997625792854207754e+08
-9.1095547773886942355e-01,2.0720144599129730463e+08
-9.0995497748874432098e-01,2.0446132969181507826e+08
-9.0895447723861932943e-01,2.0175549980323463678e+08
-9.0795397698849422685e-01,1.9908355163609310985e+08
-9.0695347673836923530e-01,1.9644508499121767282e+08
-9.0595297648824413272e-01,1.9383970411306717992e+08
-9.0495247623811903015e-01,1.9126701764353623986e+08
-9.0395197598799403860e-01,1.8872663857619485259e+08
-9.0295147573786893602e-01,1.8621818421098241210e+08
-9.0195097548774383345e-01,1.8374127610933396220e+08
-9.0095047523761884189e-01,1.8129554004974880815e+08
-8.9994997498749373932e-01,1.7888060598378297687e+08
-8.9894947473736874777e-01,1.7649610799247938395e+08
-8.9794897448724364519e-01,1.7414168424321350455e+08
-8.9694847423711854262e-01,1.7181697694696488976e+08
-8.9594797398699355107e-01,1.6952163231600385904e+08
-8.9494747373686844849e-01,1.6725530052198788524e+08
-8.9394697348674334592e-01,1.6501763565447282791e+08
-8.9294647323661835436e-01,1.6280829567982548475e+08
-8.9194597298649325179e-01,1.6062694240053606033e+08
-8.9094547273636814921e-01,1.5847324141493561864e+08
-8.8994497248624315766e-01,1.5634686207730063796e+08
-8.8894447223611805509e-01,1.5424747745835211873e+08
-8.8794397198599295251e-01,1.5217476430614134669e+08
-8.8694347173586796096e-01,1.5012840300731998682e+08
-8.8594297148574285838e-01,1.4810807754878807068e+08
-8.8494247123561775581e-01,1.4611347547972241044e+08
-8.8394197098549276426e-01,1.4414428787397506833e+08
-8.8294147073536766168e-01,1.4220020929284438491e+08
-8.8194097048524267013e-01,1.4028093774820965528e+08
-8.8094047023511756755e-01,1.3838617466603314877e+08
-8.7993996998499246498e-01,1.3651562485021826625e+08
-8.7893946973486747343e-01,1.3466899644682550430e+08
-8.7793896948474237085e-01,1.3284600090864250064e+08
-8.7693846923461737930e-01,1.3104635296010498703e+08
-8.7593796898449227673e-01,1.2926977056256069243e+08
-8.7493746873436717415e-01,1.2751597487988339365e+08
-8.7393696848424218260e-01,1.2578469024441961944e+08
-8.7293646823411708002e-01,1.2407564412328140438e+08
-8.7193596798399197745e-01,1.2238856708496558666e+08
-8.7093546773386698590e-01,1.2072319276631070673e+08
-8.6993496748374188332e-01,1.1907925783977654576e+08
-8.6893446723361678075e-01,1.1745650198105455935e+08
-8.6793396698349178919e-01,1.1585466783699533343e+08
-8.6693346673336668662e-01,1.1427350099385821819e+08
-8.6593296648324158404e-01,1.1271274994587731361e+08
-8.6493246623311659249e-01,1.1117216606413979828e+08
-8.6393196598299148992e-01,1.0965150356577372551e+08
-8.6293146573286638734e-01,1.0815051948344662786e+08
-8.6193096548274139579e-01,1.0666897363516597450e+08
-8.6093046523261629321e-01,1.0520662859438221157e+08
-8.5992996498249119064e-01,1.0376324966039264202e+08
-8.5892946473236619909e-01,1.0233860482903893292e+08
-8.5792896448224109651e-01,1.0093246476369942725e+08
-8.5692846423211610496e-01,9.9544602766574189067e+07
-8.5592796398199100238e-01,9.8174794750254064798e+07
-8.5492746373186601083e-01,9.6822819209580376744e+07
-8.5392696348174090826e-01,9.5488457193782135844e+07
-8.5292646323161580568e-01,9.4171492278897732496e+07
-8.5192596298149081413e-01,9.2871710540471851826e+07
-8.5092546273136571156e-01,9.1588900526528283954e+07
-8.4992496248124060898e-01,9.0322853230814158916e+07
-8.4892446223111561743e-01,8.9073362066316395998e+07
-8.4792396198099051485e-01,8.7840222839041650295e+07
-8.4692346173086541228e-01,8.6623233722065314651e+07
-8.4592296148074042073e-01,8.5422195229840189219e+07
-8.4492246123061531815e-01,8.4236910192764982581e+07
-8.4392196098049021558e-01,8.3067183732012361288e+07
-8.4292146073036522402e-01,8.1912823234610334039e+07
-8.4192096048024012145e-01,8.0773638328775927424e+07
-8.4092046023011501887e-01,7.9649440859500885010e+07
-8.3991995997999002732e-01,7.8540044864384293556e+07
-8.3891945972986492475e-01,7.7445266549709662795e+07
-8.3791895947973982217e-01,7.6364924266767829657e+07
-8.3691845922961483062e-01,7.5298838488418817520e+07
-8.3591795897948972804e-01,7.4246831785892650485e+07
-8.3491745872936462547e-01,7.3208728805827885866e+07
-8.3391695847923963392e-01,7.2184356247542679310e+07
-8.3291645822911453134e-01,7.1173542840538620949e+07
-8.3191595797898953979e-01,7.0176119322235032916e+07
-8.3091545772886443721e-01,6.9191918415929555893e+07
-8.2991495747873944566e-01,6.8220774808985322714e+07
-8.2891445722861434309e-01,6.7262525131240814924e+07
-8.2791395697848924051e-01,6.6317007933640964329e+07
-8.2691345672836424896e-01,6.5384063667088121176e+07
-8.2591295647823914639e-01,6.4463534661508336663e+07
-8.2491245622811404381e-01,6.3555265105135053396e+07
-8.2391195597798905226e-01,6.2659101024003453553e+07
-8.2291145572786394968e-01,6.1774890261656798422e+07
-8.2191095547773884711e-01,6.0902482459061481059e+07
-8.2091045522761385556e-01,6.0041729034729242325e+07
-8.1990995497748875298e-01,5.9192483165043070912e+07
-8.1890945472736365041e-01,5.8354599764787942171e+07
-8.1790895447723865885e-01,5.7527935467881046236e+07
-8.1690845422711355628e-01,5.6712348608301229775e+07
