-1.0000000000000000000e+00,6.5909357110873413086e+08
-9.9899949974987489743e-01,6.5090450381521964073e+08
-9.9799899949974990587e-01,6.4281172685136747360e+08
-9.9699849924962480330e-01,6.3481417200340175629e+08
-9.9599799899949970072e-01,6.2691078219956696033e+08
-9.9499749874937470917e-01,6.1910051140126121044e+08
-9.9399699849924960660e-01,6.1138232449519360065e+08
-9.9299649824912461504e-01,6.0375519718651485443e+08
-9.9199599799899951247e-01,5.9621811589291691780e+08
-9.9099549774887440989e-01,5.8877007763971126080e+08
-9.8999499749874941834e-01,5.8141008995585393906e+08
-9.8899449724862431577e-01,5.7413717077092492580e+08
-9.8799399699849921319e-01,5.6695034831305325031e+08
-9.8699349674837422164e-01,5.5984866100777196884e+08
-9.8599299649824911906e-01,5.5283115737779831886e+08
-9.8499249624812401649e-01,5.4589689594373822212e+08
-9.8399199599799902494e-01,5.3904494512569677830e+08
-9.8299149574787392236e-01,5.3227438314578610659e+08
-9.8199099549774881979e-01,5.2558429793154394627e+08
-9.8099049524762382823e-01,5.1897378702022439241e+08
-9.7998999499749872566e-01,5.1244195746397429705e+08
-9.7898949474737373411e-01,5.0598792573588460684e+08
-9.7798899449724863153e-01,4.9961081763690298796e+08
-9.7698849424712352896e-01,4.9330976820360434055e+08
-9.7598799399699853740e-01,4.8708392161681514978e+08
-9.7498749374687343483e-01,4.8093243111107391119e+08
-9.7398699349674833226e-01,4.7485445888493585587e+08
-9.7298649324662334070e-01,4.6884917601209747791e+08
-9.7198599299649823813e-01,4.6291576235335296392e+08
-9.7098549274637313555e-01,4.5705340646935307980e+08
-9.6998499249624814400e-01,4.5126130553418093920e+08
-9.6898449224612304143e-01,4.4553866524972242117e+08
-9.6798399199599804987e-01,4.3988469976083880663e+08
-9.6698349174587294730e-01,4.3429863157130944729e+08
-9.6598299149574784472e-01,4.2877969146057742834e+08
-9.6498249124562285317e-01,4.2332711840124762058e+08
-9.6398199099549775060e-01,4.1794015947736364603e+08
