-1.0000000000000000000e+00,1.8522552945218768120e+09
-9.9899949974987489743e-01,1.8301101833058104515e+09
-9.9799899949974990587e-01,1.8082152197497484684e+09
-9.9699849924962480330e-01,1.7865677424488589764e+09
-9.9599799899949970072e-01,1.7651651165757520199e+09
-9.9499749874937470917e-01,1.7440047336323413849e+09
-9.9399699849924960660e-01,1.7230840112038419247e+09
-9.9299649824912461504e-01,1.7024003927149384022e+09
-9.9199599799899951247e-01,1.6819513471880483627e+09
-9.9099549774887440989e-01,1.6617343690037140846e+09
-9.8999499749874941834e-01,1.6417469776630721092e+09
-9.8899449724862431577e-01,1.6219867175523693562e+09
-9.8799399699849921319e-01,1.6024511577095794678e+09
-9.8699349674837422164e-01,1.5831378915930283070e+09
-9.8599299649824911906e-01,1.5640445368520393372e+09
-9.8499249624812401649e-01,1.5451687350995888710e+09
-9.8399199599799902494e-01,1.5265081516869707108e+09
-9.8299149574787392236e-01,1.5080604754803762436e+09
-9.8199099549774881979e-01,1.4898234186395103931e+09
-9.8099049524762382823e-01,1.4717947163980815411e+09
-9.7998999499749872566e-01,1.4539721268462359905e+09
-9.7898949474737373411e-01,1.4363534307149341106e+09
-9.7798899449724863153e-01,1.4189364311621651649e+09
-9.7698849424712352896e-01,1.4017189535610759258e+09
-9.7598799399699853740e-01,1.3846988452899701595e+09
-9.7498749374687343483e-01,1.3678739755241115093e+09
-9.7398699349674833226e-01,1.3512422350294179916e+09
-9.7298649324662334070e-01,1.3348015359579215050e+09
-9.7198599299649823813e-01,1.3185498116450648308e+09
-9.7098549274637313555e-01,1.3024850164087736607e+09
-9.6998499249624814400e-01,1.2866051253503022194e+09
-9.6898449224612304143e-01,1.2709081341568424702e+09
-9.6798399199599804987e-01,1.2553920589058721066e+09
-9.6698349174587294730e-01,1.2400549358712337017e+09
-9.6598299149574784472e-01,1.2248948213309493065e+09
-9.6498249124562285317e-01,1.2099097913767037392e+09
-9.6398199099549775060e-01,1.1950979417250354290e+09
-9.6298149074537264802e-01,1.1804573875302145481e+09
-9.6198099049524765647e-01,1.1659862631987526417e+09
-9.6098049024512255389e-01,1.1516827222055697441e+09
-9.5997998999499745132e-01,1.1375449369118278027e+09
-9.5897948974487245977e-01,1.1235710983843209743e+09
-9.5797898949474735719e-01,1.1097594162165265083e+09
-9.5697848924462236564e-01,1.0961081183512287140e+09
-9.5597798899449726306e-01,1.0826154509047195911e+09
-9.5497748874437216049e-01,1.0692796779925802946e+09
-9.5397698849424716894e-01,1.0560990815570014715e+09
-9.5297648824412206636e-01,1.0430719611956484318e+09
-9.5197598799399696379e-01,1.0301966339920760393e+09
-9.5097548774387197223e-01,1.0174714343476250172e+09
-9.4997498749374686966e-01,1.0048947138148479462e+09
-9.4897448724362176709e-01,9.9246484093241858482e+08
-9.4797398699349677553e-01,9.8018020106152105331e+08
-9.4697348674337167296e-01,9.6803919622369611263e+08
-9.4597298649324668141e-01,9.5604024494016373158e+08
-9.4497248624312157883e-01,9.4418178207255649567e+08
-9.4397198599299647626e-01,9.3246225866511774063e+08
-9.4297148574287148470e-01,9.2088014178829717636e+08
-9.4197098549274638213e-01,9.0943391438374829292e+08
-9.4097048524262127955e-01,8.9812207511073863506e+08
-9.3996998499249628800e-01,8.8694313819393801689e+08
-9.3896948474237118543e-01,8.7589563327256143093e+08
-9.3796898449224608285e-01,8.6497810525090003014e+08
-9.3696848424212109130e-01,8.5418911415018010139e+08
-9.3596798399199598872e-01,8.4352723496176612377e+08
-9.3496748374187088615e-01,8.3299105750169157982e+08
-9.3396698349174589460e-01,8.2257918626651334763e+08
-9.3296648324162079202e-01,8.1229024029044103622e+08
-9.3196598299149580047e-01,8.0212285300380074978e+08
-9.3096548274137069789e-01,7.9207567209275197983e+08
-9.2996498249124559532e-01,7.8214735936028754711e+08
-9.2896448224112060377e-01,7.7233659058848834038e+08
-9.2796398199099550119e-01,7.6264205540203928947e+08
-9.2696348174087039862e-01,7.5306245713297331333e+08
-9.2596298149074540706e-01,7.4359651268665742874e+08
-9.2496248124062030449e-01,7.3424295240898299217e+08
-9.2396198099049531294e-01,7.2500051995478343964e+08
-9.2296148074037021036e-01,7.1586797215742754936e+08
-9.2196098049024510779e-01,7.0684407889963138103e+08
-9.2096048024012011624e-01,6.9792762298541820049e+08
-9.1995997998999501366e-01,6.8911740001326727867e+08
-9.1895947973986991109e-01,6.8041221825041353703e+08
-9.1795897948974491953e-01,6.7181089850830221176e+08
-9.1695847923961981696e-01,6.6331227401917576790e+08
-9.1595797898949471438e-01,6.5491519031379485130e+08
-9.1495747873936972283e-01,6.4661850510027348995e+08
-9.1395697848924462026e-01,6.3842108814403462410e+08
-9.1295647823911951768e-01,6.3032182114886724949e+08
-9.1195597798899452613e-01,6.2231959763905453682e+08
-9.1095547773886942355e-01,6.1441332284261441231e+08
-9.0995497748874432098e-01,6.0660191357559168339e+08
-9.0895447723861932943e-01,5.9888429812742471695e+08
-9.0795397698849422685e-01,5.9125941614736092091e+08
-9.0695347673836923530e-01,5.8372621853192925453e+08
-9.0595297648824413272e-01,5.7628366731343114376e+08
-9.0495247623811903015e-01,5.6893073554948210716e+08
-9.0395197598799403860e-01,5.6166640721355998516e+08
-9.0295147573786893602e-01,5.5448967708655607700e+08
-9.0195097548774383345e-01,5.4739955064935421944e+08
-9.0095047523761884189e-01,5.4039504397637999058e+08
-8.9994997498749373932e-01,5.3347518363013786077e+08
-8.9894947473736874777e-01,5.2663900655674546957e+08
-8.9794897448724364519e-01,5.1988555998240327835e+08
-8.9694847423711854262e-01,5.1321390131085878611e+08
-8.9594797398699355107e-01,5.0662309802179569006e+08
-8.9494747373686844849e-01,5.0011222757017809153e+08
-8.9394697348674334592e-01,4.9368037728653478622e+08
-8.9294647323661835436e-01,4.8732664427815997601e+08
-8.9194597298649325179e-01,4.8105013533124166727e+08
-8.9094547273636814921e-01,4.7484996681389659643e+08
-8.8994497248624315766e-01,4.6872526458011591434e+08
-8.8894447223611805509e-01,4.6267516387459689379e+08
-8.8794397198599295251e-01,4.5669880923846918344e+08
-8.8694347173586796096e-01,4.5079535441590785980e+08
-8.8594297148574285838e-01,4.4496396226159781218e+08
-8.8494247123561775581e-01,4.3920380464909100533e+08
-8.8394197098549276426e-01,4.3351406238000309467e+08
-8.8294147073536766168e-01,4.2789392509406167269e+08
-8.8194097048524267013e-01,4.2234259118001025915e+08
-8.8094047023511756755e-01,4.1685926768733286858e+08
-8.7993996998499246498e-01,4.1144317023881340027e+08
-8.7893946973486747343e-01,4.0609352294392257929e+08
-8.7793896948474237085e-01,4.0080955831300437450e+08
-8.7693846923461737930e-01,3.9559051717228776217e+08
-8.7593796898449227673e-01,3.9043564857967877388e+08
-8.7493746873436717415e-01,3.8534420974136269093e+08
-8.7393696848424218260e-01,3.8031546592918467522e+08
-8.7293646823411708002e-01,3.7534869039880710840e+08
-8.7193596798399197745e-01,3.7044316430864524841e+08
-8.7093546773386698590e-01,3.6559817663956654072e+08
-8.6993496748374188332e-01,3.6081302411534625292e+08
-8.6893446723361678075e-01,3.5608701112388086319e+08
-8.6793396698349178919e-01,3.5141944963914233446e+08
-8.6693346673336668662e-01,3.4680965914387220144e+08
-8.6593296648324158404e-01,3.4225696655301481485e+08
-8.6493246623311659249e-01,3.3776070613786798716e+08
-8.6393196598299148992e-01,3.3332021945095664263e+08
-8.6293146573286638734e-01,3.2893485525162607431e+08
-8.6193096548274139579e-01,3.2460396943233424425e+08
-8.6093046523261629321e-01,3.2032692494564902782e+08
-8.5992996498249119064e-01,3.1610309173193997145e+08
-8.5892946473236619909e-01,3.1193184664776313305e+08
-8.5792896448224109651e-01,3.0781257339491677284e+08
-8.5692846423211610496e-01,3.0374466245019173622e+08
-8.5592796398199100238e-01,2.9972751099577254057e+08
-8.5492746373186601083e-01,2.9576052285032427311e+08
-8.5392696348174090826e-01,2.9184310840071624517e+08
-8.5292646323161580568e-01,2.8797468453442126513e+08
-8.5192596298149081413e-01,2.8415467457254344225e+08
-8.5092546273136571156e-01,2.8038250820349985361e+08
-8.4992496248124060898e-01,2.7665762141733235121e+08
-8.4892446223111561743e-01,2.7297945644065153599e+08
-8.4792396198099051485e-01,2.6934746167220377922e+08
-8.4692346173086541228e-01,2.6576109161906242371e+08
-8.4592296148074042073e-01,2.6221980683342608809e+08
-8.4492246123061531815e-01,2.5872307385002672672e+08
-8.4392196098049021558e-01,2.5527036512414625287e+08
-8.4292146073036522402e-01,2.5186115897022339702e+08
-8.4192096048024012145e-01,2.4849493950105452538e+08
-8.4092046023011501887e-01,2.4517119656758484244e+08
-8.3991995997999002732e-01,2.4188942569927680492e+08
-8.3891945972986492475e-01,2.3864912804505705833e+08
-8.3791895947973982217e-01,2.3544981031483274698e+08
-8.3691845922961483062e-01,2.3229098472157827020e+08
-8.3591795897948972804e-01,2.2917216892397662997e+08
-8.3491745872936462547e-01,2.2609288596962317824e+08
-8.3391695847923963392e-01,2.2305266423877564073e+08
-8.3291645822911453134e-01,2.2005103738865187764e+08
-8.3191595797898953979e-01,2.1708754429826945066e+08
-8.3091545772886443721e-01,2.1416172901382207870e+08
-8.2991495747873944566e-01,2.1127314069458371401e+08
-8.2891445722861434309e-01,2.0842133355934339762e+08
-8.2791395697848924051e-01,2.0560586683336234093e+08
-8.2691345672836424896e-01,2.0282630469584381580e+08
-8.2591295647823914639e-01,2.0008221622791895270e+08
-8.2491245622811404381e-01,1.9737317536114105582e+08
-8.2391195597798905226e-01,1.9469876082648131251e+08
-8.2291145572786394968e-01,1.9205855610382312536e+08
-8.2191095547773884711e-01,1.8945214937195426226e+08
-8.2091045522761385556e-01,1.8687913345904326439e+08
-8.1990995497748875298e-01,1.8433910579360502958e+08
-8.1890945472736365041e-01,1.8183166835594776273e+08
-8.1790895447723865885e-01,1.7935642763009491563e+08
-8.1690845422711355628e-01,1.7691299455617687106e+08
-8.1590795397698845370e-01,1.7450098448329830170e+08
-8.1490745372686346215e-01,1.7212001712286037207e+08
-8.1390695347673835958e-01,1.6976971650234812498e+08
-8.1290645322661325700e-01,1.6744971091957181692e+08
-8.1190595297648826545e-01,1.6515963289735898376e+08
-8.1090545272636316287e-01,1.6289911913869211078e+08
-8.0990495247623817132e-01,1.6066781048229405284e+08
-8.0890445222611306875e-01,1.5846535185864570737e+08
-8.0790395197598807719e-01,1.5629139224644538760e+08
-8.0690345172586297462e-01,1.5414558462949264050e+08
-8.0590295147573787204e-01,1.5202758595400464535e+08
-8.0490245122561288049e-01,1.4993705708635285497e+08
-8.0390195097548777792e-01,1.4787366277121815085e+08
-8.0290145072536267534e-01,1.4583707159016242623e+08
-8.0190095047523768379e-01,1.4382695592061430216e+08
-8.0090045022511258122e-01,1.4184299189525675774e+08
-7.9989994997498747864e-01,1.3988485936182361841e+08
-7.9889944972486248709e-01,1.3795224184329497814e+08
-7.9789894947473738451e-01,1.3604482649848723412e+08
-7.9689844922461228194e-01,1.3416230408304001391e+08
-7.9589794897448729039e-01,1.3230436891078943014e+08
-7.9489744872436218781e-01,1.3047071881552639604e+08
-7.9389694847423708524e-01,1.2866105511313980818e+08
-7.9289644822411209368e-01,1.2687508256413793564e+08
-7.9189594797398699111e-01,1.2511250933654181659e+08
-7.9089544772386188853e-01,1.2337304696915365756e+08
-7.8989494747373689698e-01,1.2165641033519341052e+08
-7.8889444722361179441e-01,1.1996231760629627109e+08
-7.8789394697348669183e-01,1.1829049021687732637e+08
-7.8689344672336170028e-01,1.1664065282884910703e+08
-7.8589294647323659770e-01,1.1501253329669700563e+08
-7.8489244622311160615e-01,1.1340586263290479779e+08
-7.8389194597298650358e-01,1.1182037497372923791e+08
-7.8289144572286151202e-01,1.1025580754531757534e+08
-7.8189094547273640945e-01,1.0871190063016924262e+08
-7.8089044522261130687e-01,1.0718839753393507004e+08
-7.7988994497248631532e-01,1.0568504455255110562e+08
-7.7888944472236121275e-01,1.0420159093970510364e+08
-7.7788894447223611017e-01,1.0273778887463322282e+08
-7.7688844422211111862e-01,1.0129339343024064600e+08
-7.7588794397198601605e-01,9.9868162541546776891e+07
-7.7488744372186091347e-01,9.8461856974450454116e+07
-7.7388694347173592192e-01,9.7074240294810861349e+07
-7.7288644322161081934e-01,9.5705078837842464447e+07
-7.7188594297148571677e-01,9.4354141677823528647e+07
-7.7088544272136072522e-01,9.3021200598109424114e+07
-7.6988494247123562264e-01,9.1706030061452135444e+07
-7.6888444222111052007e-01,9.0408407180624037981e+07
-7.6788394197098552851e-01,8.9128111689338028431e+07
-7.6688344172086042594e-01,8.7864925913466259837e+07
-7.6588294147073532336e-01,8.6618634742553412914e+07
-7.6488244122061033181e-01,8.5389025601618215442e+07
-7.6388194097048522924e-01,8.4175888423246189952e+07
-7.6288144072036023768e-01,8.2979015619966581464e+07
-7.6188094047023513511e-01,8.1798202056911826134e+07
-7.6088044022011003253e-01,8.0633245024759083986e+07
-7.5987993996998504098e-01,7.9483944212947160006e+07
-7.5887943971985993841e-01,7.8350101683168679476e+07
-7.5787893946973494685e-01,7.7231521843137264252e+07
-7.5687843921960984428e-01,7.6128011420619770885e+07
-7.5587793896948474170e-01,7.5039379437740251422e+07
-7.5487743871935975015e-01,7.3965437185545489192e+07
-7.5387693846923464758e-01,7.2905998198834225535e+07
-7.5287643821910954500e-01,7.1860878231244876981e+07
-7.5187593796898455345e-01,7.0829895230601727962e+07
-7.5087543771885945088e-01,6.9812869314514040947e+07
-7.4987493746873434830e-01,6.8809622746229320765e+07
-7.4887443721860935675e-01,6.7819979910735145211e+07
-7.4787393696848425417e-01,6.6843767291108228266e+07
-7.4687343671835915160e-01,6.5880813445109531283e+07
-7.4587293646823416005e-01,6.4930948982022188604e+07
-7.4487243621810905747e-01,6.3994006539727956057e+07
-7.4387193596798395490e-01,6.3069820762023940682e+07
-7.4287143571785896334e-01,6.2158228276174411178e+07
-7.4187093546773386077e-01,6.1259067670695148408e+07
-7.4087043521760875819e-01,6.0372179473370246589e+07
-7.3986993496748376664e-01,5.9497406129498369992e+07
-7.3886943471735877509e-01,5.8634591980363890529e+07
-7.3786893446723356149e-01,5.7783583241934038699e+07
-7.3686843421710856994e-01,5.6944227983779489994e+07
-7.3586793396698357839e-01,5.6116376108213447034e+07
