-1.0000000000000000000e+00,6.8626319767676591873e+08
-9.9899949974987489743e-01,6.7774931394037413597e+08
-9.9799899949974990587e-01,6.6933538375042545795e+08
-9.9699849924962480330e-01,6.6102030005507540703e+08
-9.9599799899949970072e-01,6.5280296733008825779e+08
-9.9499749874937470917e-01,6.4468230146640861034e+08
-9.9399699849924960660e-01,6.3665722965877616405e+08
-9.9299649824912461504e-01,6.2872669029534840584e+08
-9.9199599799899951247e-01,6.2088963284832847118e+08
-9.9099549774887440989e-01,6.1314501776558208466e+08
-9.8999499749874941834e-01,6.0549181636326146126e+08
-9.8899449724862431577e-01,5.9792901071938180923e+08
-9.8799399699849921319e-01,5.9045559356839632988e+08
-9.8699349674837422164e-01,5.8307056819671332836e+08
-9.8599299649824911906e-01,5.7577294833918225765e+08
-9.8499249624812401649e-01,5.6856175807651567459e+08
-9.8399199599799902494e-01,5.6143603173366332054e+08
-9.8299149574787392236e-01,5.5439481377909803391e+08
-9.8199099549774881979e-01,5.4743715872504544258e+08
-9.8099049524762382823e-01,5.4056213102861881256e+08
-9.7998999499749872566e-01,5.3376880499385166168e+08
-9.7898949474737373411e-01,5.2705626467465233803e+08
-9.7798899449724863153e-01,5.2042360377862632275e+08
-9.7698849424712352896e-01,5.1386992557180440426e+08
-9.7598799399699853740e-01,5.0739434278423106670e+08
-9.7498749374687343483e-01,5.0099597751643198729e+08
-9.7398699349674833226e-01,4.9467396114673841000e+08
-9.7298649324662334070e-01,4.8842743423946994543e+08
-9.7198599299649823813e-01,4.8225554645395940542e+08
-9.7098549274637313555e-01,4.7615745645442181826e+08
-9.6998499249624814400e-01,4.7013233182065826654e+08
-9.6898449224612304143e-01,4.6417934895957589149e+08
-9.6798399199599804987e-01,4.5829769301753926277e+08
-9.6698349174587294730e-01,4.5248655779351764917e+08
-9.6598299149574784472e-01,4.4674514565305829048e+08
-9.6498249124562285317e-01,4.4107266744303220510e+08
-9.6398199099549775060e-01,4.3546834240719246864e+08
-9.6298149074537264802e-01,4.2993139810250097513e+08
-9.6198099049524765647e-01,4.2446107031624430418e+08
-9.6098049024512255389e-01,4.1905660298390680552e+08
-9.5997998999499745132e-01,4.1371724810782778263e+08
-9.5897948974487245977e-01,4.0844226567658877373e+08
-9.5797898949474735719e-01,4.0323092358517754078e+08
-9.5697848924462236564e-01,3.9808249755587989092e+08
-9.5597798899449726306e-01,3.9299627105991441011e+08
-9.5497748874437216049e-01,3.8797153523980104923e+08
-9.5397698849424716894e-01,3.8300758883245265484e+08
-9.5297648824412206636e-01,3.7810373809297972918e+08
-9.5197598799399696379e-01,3.7325929671922147274e+08
-9.5097548774387197223e-01,3.6847358577696931362e+08
-9.4997498749374686966e-01,3.6374593362589573860e+08
-9.4897448724362176709e-01,3.5907567584618413448e+08
-9.4797398699349677553e-01,3.5446215516583305597e+08
-9.4697348674337167296e-01,3.4990472138865476847e+08
-9.4597298649324668141e-01,3.4540273132294619083e+08
-9.4497248624312157883e-01,3.4095554871082484722e+08
-9.4397198599299647626e-01,3.3656254415823853016e+08
-9.4297148574287148470e-01,3.3222309506562864780e+08
-9.4197098549274638213e-01,3.2793658555924278498e+08
-9.4097048524262127955e-01,3.2370240642310374975e+08
-9.3996998499249628800e-01,3.1951995503161489964e+08
-9.3896948474237118543e-01,3.1538863528279560804e+08
-9.3796898449224608285e-01,3.1130785753216201067e+08
-9.3696848424212109130e-01,3.0727703852721726894e+08
-9.3596798399199598872e-01,3.0329560134257161617e+08
-9.3496748374187088615e-01,2.9936297531566888094e+08
-9.3396698349174589460e-01,2.9547859598313307762e+08
-9.3296648324162079202e-01,2.9164190501769977808e+08
-9.3196598299149580047e-01,2.8785235016576570272e+08
-9.3096548274137069789e-01,2.8410938518551653624e+08
-9.2996498249124559532e-01,2.8041246978564906120e+08
-9.2896448224112060377e-01,2.7676106956467181444e+08
-9.2796398199099550119e-01,2.7315465595078867674e+08
-9.2696348174087039862e-01,2.6959270614234596491e+08
-9.2596298149074540706e-01,2.6607470304885557294e+08
-9.2496248124062030449e-01,2.6260013523257279396e+08
-9.2396198099049531294e-01,2.5916849685063737631e+08
-9.2296148074037021036e-01,2.5577928759775850177e+08
-9.2196098049024510779e-01,2.5243201264946010709e+08
-9.2096048024012011624e-01,2.4912618260585257411e+08
-9.1995997998999501366e-01,2.4586131343595433235e+08
-9.1895947973986991109e-01,2.4263692642254164815e+08
-9.1795897948974491953e-01,2.3945254810752609372e+08
-9.1695847923961981696e-01,2.3630771023785781860e+08
-9.1595797898949471438e-01,2.3320194971194270253e+08
-9.1495747873936972283e-01,2.3013480852658098936e+08
-9.1395697848924462026e-01,2.2710583372440740466e+08
-9.1295647823911951768e-01,2.2411457734184429049e+08
-9.1195597798899452613e-01,2.2116059635754829645e+08
-9.1095547773886942355e-01,2.1824345264135622978e+08
-9.0995497748874432098e-01,2.1536271290372547507e+08
-9.0895447723861932943e-01,2.1251794864565435052e+08
-9.0795397698849422685e-01,2.0970873610909259319e+08
-9.0695347673836923530e-01,2.0693465622782728076e+08
-9.0595297648824413272e-01,2.0419529457884085178e+08
-9.0495247623811903015e-01,2.0149024133414390683e+08
-9.0395197598799403860e-01,1.9881909121307158470e+08
-9.0295147573786893602e-01,1.9618144343503805995e+08
-9.0195097548774383345e-01,1.9357690167275658250e+08
-9.0095047523761884189e-01,1.9100507400590509176e+08
-8.9994997498749373932e-01,1.8846557287524482608e+08
-8.9894947473736874777e-01,1.8595801503718501329e+08
-8.9794897448724364519e-01,1.8348202151878547668e+08
-8.9694847423711854262e-01,1.8103721757320067286e+08
-8.9594797398699355107e-01,1.7862323263555350900e+08
-8.9494747373686844849e-01,1.7623970027924042940e+08
-8.9394697348674334592e-01,1.7388625817266139388e+08
-8.9294647323661835436e-01,1.7156254803637447953e+08
-8.9194597298649325179e-01,1.6926821560066071153e+08
-8.9094547273636814921e-01,1.6700291056351348758e+08
-8.8994497248624315766e-01,1.6476628654903003573e+08
-8.8894447223611805509e-01,1.6255800106621322036e+08
-8.8794397198599295251e-01,1.6037771546817517281e+08
-8.8694347173586796096e-01,1.5822509491174244881e+08
