-1.0000000000000000000e+00,1.1222914555420553684e+09
-9.9899949974987489743e-01,1.1086204481359760761e+09
-9.9799899949974990587e-01,1.0951069083579776287e+09
-9.9699849924962480330e-01,1.0817491264403924942e+09
-9.9599799899949970072e-01,1.0685454100550538301e+09
-9.9499749874937470917e-01,1.0554940841468344927e+09
-9.9399699849924960660e-01,1.0425934907686815262e+09
-9.9299649824912461504e-01,1.0298419889181140661e+09
-9.9199599799899951247e-01,1.0172379543751752377e+09
-9.9099549774887440989e-01,1.0047797795418307781e+09
-9.8999499749874941834e-01,9.9246587328280723095e+08
-9.8899449724862431577e-01,9.8029466076781821251e+08
-9.8799399699849921319e-01,9.6826458331524586678e+08
-9.8699349674837422164e-01,9.5637409823718321323e+08
-9.8599299649824911906e-01,9.4462167868587386608e+08
-9.8499249624812401649e-01,9.3300581350152289867e+08
-9.8399199599799902494e-01,9.2152500706147706509e+08
-9.8299149574787392236e-01,9.1017777913074052334e+08
-9.8199099549774881979e-01,8.9896266471385073662e+08
-9.8099049524762382823e-01,8.8787821390806162357e+08
-9.7998999499749872566e-01,8.7692299175785684586e+08
-9.7898949474737373411e-01,8.6609557811077523232e+08
-9.7798899449724863153e-01,8.5539456747450673580e+08
-9.7698849424712352896e-01,8.4481856887530684471e+08
-9.7598799399699853740e-01,8.3436620571765530109e+08
-9.7498749374687343483e-01,8.2403611564519977570e+08
-9.7398699349674833226e-01,8.1382695040293633938e+08
-9.7298649324662334070e-01,8.0373737570064866543e+08
-9.7198599299649823813e-01,7.9376607107755970955e+08
-9.7098549274637313555e-01,7.8391172976822364330e+08
-9.6998499249624814400e-01,7.7417305856961989403e+08
-9.6898449224612304143e-01,7.6454877770944893360e+08
-9.6798399199599804987e-01,7.5503762071562230587e+08
-9.6698349174587294730e-01,7.4563833428692638874e+08
-9.6598299149574784472e-01,7.3634967816487562656e+08
-9.6498249124562285317e-01,7.2717042500670588017e+08
-9.6398199099549775060e-01,7.1809936025952970982e+08
-9.6298149074537264802e-01,7.0913528203563642502e+08
-9.6198099049524765647e-01,7.0027700098892414570e+08
