-1.0000000000000000000e+00,6.7471652287861061096e+08
-9.9899949974987489743e-01,6.6634062098680174351e+08
-9.9799899949974990587e-01,6.5806311721761333942e+08
-9.9699849924962480330e-01,6.4988292100224387646e+08
-9.9599799899949970072e-01,6.4179895313592875004e+08
-9.9499749874937470917e-01,6.3381014566703295708e+08
-9.9399699849924960660e-01,6.2591544178716373444e+08
-9.9299649824912461504e-01,6.1811379572228229046e+08
-9.9199599799899951247e-01,6.1040417262480020523e+08
-9.9099549774887440989e-01,6.0278554846666777134e+08
-9.8999499749874941834e-01,5.9525690993344163895e+08
-9.8899449724862431577e-01,5.8781725431929361820e+08
-9.8799399699849921319e-01,5.8046558942301857471e+08
-9.8699349674837422164e-01,5.7320093344496071339e+08
-9.8599299649824911906e-01,5.6602231488489592075e+08
-9.8499249624812401649e-01,5.5892877244085001945e+08
-9.8399199599799902494e-01,5.5191935490883672237e+08
-9.8299149574787392236e-01,5.4499312108351778984e+08
-9.8199099549774881979e-01,5.3814913965978336334e+08
-9.8099049524762382823e-01,5.3138648913521856070e+08
-9.7998999499749872566e-01,5.2470425771347844601e+08
-9.7898949474737373411e-01,5.1810154320854717493e+08
-9.7798899449724863153e-01,5.1157745294987714291e+08
-9.7698849424712352896e-01,5.0513110368840420246e+08
-9.7598799399699853740e-01,4.9876162150342208147e+08
-9.7498749374687343483e-01,4.9246814171032148600e+08
-9.7398699349674833226e-01,4.8624980876917678118e+08
-9.7298649324662334070e-01,4.8010577619417798519e+08
-9.7198599299649823813e-01,4.7403520646389365196e+08
-9.7098549274637313555e-01,4.6803727093237149715e+08
-9.6998499249624814400e-01,4.6211114974105829000e+08
-9.6898449224612304143e-01,4.5625603173152422905e+08
-9.6798399199599804987e-01,4.5047111435901659727e+08
-9.6698349174587294730e-01,4.4475560360678768158e+08
-9.6598299149574784472e-01,4.3910871390124738216e+08
-9.6498249124562285317e-01,4.3352966802787405252e+08
-9.6398199099549775060e-01,4.2801769704792428017e+08
-9.6298149074537264802e-01,4.2257204021590942144e+08
-9.6198099049524765647e-01,4.1719194489784538746e+08
-9.6098049024512255389e-01,4.1187666649025022984e+08
-9.5997998999499745132e-01,4.0662546833991283178e+08
-9.5897948974487245977e-01,4.0143762166439670324e+08
-9.5797898949474735719e-01,3.9631240547328448296e+08
-9.5697848924462236564e-01,3.9124910649016785622e+08
-9.5597798899449726306e-01,3.8624701907535398006e+08
-9.5497748874437216049e-01,3.8130544514930260181e+08
-9.5397698849424716894e-01,3.7642369411677128077e+08
-9.5297648824412206636e-01,3.7160108279167491198e+08
-9.5197598799399696379e-01,3.6683693532264947891e+08
-9.5097548774387197223e-01,3.6213058311931020021e+08
-9.4997498749374686966e-01,3.5748136477919870615e+08
-9.4897448724362176709e-01,3.5288862601542311907e+08
-9.4797398699349677553e-01,3.4835171958496987820e+08
-9.4697348674337167296e-01,3.4387000521769118309e+08
-9.4597298649324668141e-01,3.3944284954596370459e+08
-9.4497248624312157883e-01,3.3506962603499877453e+08
-9.4397198599299647626e-01,3.3074971491382414103e+08
-9.4297148574287148470e-01,3.2648250310689914227e+08
-9.4197098549274638213e-01,3.2226738416638529301e+08
-9.4097048524262127955e-01,3.1810375820505195856e+08
-9.3996998499249628800e-01,3.1399103182981699705e+08
-9.3896948474237118543e-01,3.0992861807590913773e+08
-9.3796898449224608285e-01,3.0591593634166365862e+08
-9.3696848424212109130e-01,3.0195241232392281294e+08
-9.3596798399199598872e-01,2.9803747795405572653e+08
-9.3496748374187088615e-01,2.9417057133457970619e+08
-9.3396698349174589460e-01,2.9035113667638617754e+08
-9.3296648324162079202e-01,2.8657862423655790091e+08
-9.3196598299149580047e-01,2.8285249025677913427e+08
-9.3096548274137069789e-01,2.7917219690232628584e+08
-9.2996498249124559532e-01,2.7553721220164966583e+08
-9.2896448224112060377e-01,2.7194700998651272058e+08
-9.2796398199099550119e-01,2.6840106983271536231e+08
-9.2696348174087039862e-01,2.6489887700137543678e+08
-9.2596298149074540706e-01,2.6143992238077098131e+08
-9.2496248124062030449e-01,2.5802370242873603106e+08
-9.2396198099049531294e-01,2.5464971911560779810e+08
-9.2296148074037021036e-01,2.5131747986771762371e+08
-9.2196098049024510779e-01,2.4802649751142323017e+08
-9.2096048024012011624e-01,2.4477629021767434478e+08
-9.1995997998999501366e-01,2.4156638144710910320e+08
-9.1895947973986991109e-01,2.3839629989567804337e+08
-9.1795897948974491953e-01,2.3526557944078829885e+08
-9.1695847923961981696e-01,2.3217375908796152472e+08
-9.1595797898949471438e-01,2.2912038291801008582e+08
-9.1495747873936972283e-01,2.2610500003471249342e+08
-9.1395697848924462026e-01,2.2312716451299887896e+08
-9.1295647823911951768e-01,2.2018643534762951732e+08
-9.1195597798899452613e-01,2.1728237640237218142e+08
-9.1095547773886942355e-01,2.1441455635966190696e+08
-9.0995497748874432098e-01,2.1158254867075568438e+08
-9.0895447723861932943e-01,2.0878593150635668635e+08
-9.0795397698849422685e-01,2.0602428770772537589e+08
-9.0695347673836923530e-01,2.0329720473825514317e+08
-9.0595297648824413272e-01,2.0060427463551944494e+08
-9.0495247623811903015e-01,1.9794509396378329396e+08
-9.0395197598799403860e-01,1.9531926376697218418e+08
-9.0295147573786893602e-01,1.9272638952209752798e+08
-9.0195097548774383345e-01,1.9016608109313306212e+08
-9.0095047523761884189e-01,1.8763795268534210324e+08
-8.9994997498749373932e-01,1.8514162280003863573e+08
-8.9894947473736874777e-01,1.8267671418980243802e+08
-8.9794897448724364519e-01,1.8024285381411281228e+08
-8.9694847423711854262e-01,1.7783967279542925954e+08
-8.9594797398699355107e-01,1.7546680637568804622e+08
-8.9494747373686844849e-01,1.7312389387322956324e+08
-8.9394697348674334592e-01,1.7081057864014106989e+08
-8.9294647323661835436e-01,1.6852650802002066374e+08
-8.9194597298649325179e-01,1.6627133330614545941e+08
-8.9094547273636814921e-01,1.6404470970005843043e+08
-8.8994497248624315766e-01,1.6184629627055221796e+08
-8.8894447223611805509e-01,1.5967575591305616498e+08
-8.8794397198599295251e-01,1.5753275530942407250e+08
-8.8694347173586796096e-01,1.5541696488811165094e+08
-8.8594297148574285838e-01,1.5332805878474605083e+08
-8.8494247123561775581e-01,1.5126571480308410525e+08
-8.8394197098549276426e-01,1.4922961437635067105e+08
-8.8294147073536766168e-01,1.4721944252895742655e+08
-8.8194097048524267013e-01,1.4523488783860123158e+08
-8.8094047023511756755e-01,1.4327564239873000979e+08
-8.7993996998499246498e-01,1.4134140178138411045e+08
-8.7893946973486747343e-01,1.3943186500039863586e+08
-8.7793896948474237085e-01,1.3754673447497135401e+08
-8.7693846923461737930e-01,1.3568571599359077215e+08
-8.7593796898449227673e-01,1.3384851867831622064e+08
-8.7493746873436717415e-01,1.3203485494941696525e+08
-8.7393696848424218260e-01,1.3024444049035593867e+08
-8.7293646823411708002e-01,1.2847699421312215924e+08
-8.7193596798399197745e-01,1.2673223822390633821e+08
-8.7093546773386698590e-01,1.2500989778911714256e+08
-8.6993496748374188332e-01,1.2330970130173146725e+08
-8.6893446723361678075e-01,1.2163138024798417091e+08
-8.6793396698349178919e-01,1.1997466917438328266e+08
-8.6693346673336668662e-01,1.1833930565505556762e+08
-8.6593296648324158404e-01,1.1672503025941665471e+08
-8.6493246623311659249e-01,1.1513158652016390860e+08
-8.6393196598299148992e-01,1.1355872090158461034e+08
-8.6293146573286638734e-01,1.1200618276818475127e+08
-8.6193096548274139579e-01,1.1047372435362771153e+08
-8.6093046523261629321e-01,1.0896110072998295724e+08
-8.5992996498249119064e-01,1.0746806977728410065e+08
-8.5892946473236619909e-01,1.0599439215338921547e+08
-8.5792896448224109651e-01,1.0453983126414278150e+08
-8.5692846423211610496e-01,1.0310415323383848369e+08
-8.5592796398199100238e-01,1.0168712687597514689e+08
-8.5492746373186601083e-01,1.0028852366430830956e+08
-8.5392696348174090826e-01,9.8908117704189717770e+07
-8.5292646323161580568e-01,9.7545685704197496176e+07
-8.5192596298149081413e-01,9.6201006948049202561e+07
-8.5092546273136571156e-01,9.4873863266798183322e+07
-8.4992496248124060898e-01,9.3564039011309400201e+07
-8.4892446223111561743e-01,9.2271321025013431907e+07
-8.4792396198099051485e-01,9.0995498616933226585e+07
-8.4692346173086541228e-01,8.9736363534984812140e+07
-8.4592296148074042073e-01,8.8493709939546883106e+07
-8.4492246123061531815e-01,8.7267334377295687795e+07
-8.4392196098049021558e-01,8.6057035755307808518e+07
-8.4292146073036522402e-01,8.4862615315421923995e+07
-8.4192096048024012145e-01,8.3683876608860373497e+07
-8.4092046023011501887e-01,8.2520625471110776067e+07
-8.3991995997999002732e-01,8.1372669997058093548e+07
-8.3891945972986492475e-01,8.0239820516372010112e+07
-8.3791895947973982217e-01,7.9121889569142997265e+07
-8.3691845922961483062e-01,7.8018691881766811013e+07
-8.3591795897948972804e-01,7.6930044343072324991e+07
-8.3491745872936462547e-01,7.5855765980695143342e+07
-8.3391695847923963392e-01,7.4795677937689140439e+07
-8.3291645822911453134e-01,7.3749603449377566576e+07
-8.3191595797898953979e-01,7.2717367820440948009e+07
-8.3091545772886443721e-01,7.1698798402236998081e+07
-8.2991495747873944566e-01,7.0693724570354595780e+07
-8.2891445722861434309e-01,6.9701977702394142747e+07
-8.2791395697848924051e-01,6.8723391155978575349e+07
-8.2691345672836424896e-01,6.7757800246986776590e+07
-8.2591295647823914639e-01,6.6805042228011891246e+07
-8.2491245622811404381e-01,6.5864956267038777471e+07
-8.2391195597798905226e-01,6.4937383426342323422e+07
-8.2291145572786394968e-01,6.4022166641599841416e+07
-8.2191095547773884711e-01,6.3119150701221056283e+07
-8.2091045522761385556e-01,6.2228182225887753069e+07
-8.1990995497748875298e-01,6.1349109648306474090e+07
-8.1890945472736365041e-01,6.0481783193168021739e+07
-8.1790895447723865885e-01,5.9626054857314661145e+07
-8.1690845422711355628e-01,5.8781778390110507607e+07
-8.1590795397698845370e-01,5.7948809274016566575e+07
-8.1490745372686346215e-01,5.7127004705364607275e+07
-8.1390695347673835958e-01,5.6316223575330458581e+07
-8.1290645322661325700e-01,5.5516326451104789972e+07
-8.1190595297648826545e-01,5.4727175557258114219e+07
-8.1090545272636316287e-01,5.3948634757298067212e+07
-8.0990495247623817132e-01,5.3180569535420581698e+07
-8.0890445222611306875e-01,5.2422846978447586298e+07
-8.0790395197598807719e-01,5.1675335757953986526e+07
-8.0690345172586297462e-01,5.0937906112579755485e+07
-8.0590295147573787204e-01,5.0210429830526299775e+07
-8.0490245122561288049e-01,4.9492780232234969735e+07
-8.0390195097548777792e-01,4.8784832153245635331e+07
-8.0290145072536267534e-01,4.8086461927234806120e+07
-8.0190095047523768379e-01,4.7397547369229882956e+07
-8.0090045022511258122e-01,4.6717967758999042213e+07
-7.9989994997498747864e-01,4.6047603824614711106e+07
-7.9889944972486248709e-01,4.5386337726188987494e+07
-7.9789894947473738451e-01,4.4734053039778985083e+07
-7.9689844922461228194e-01,4.4090634741461083293e+07
-7.9589794897448729039e-01,4.3455969191572196782e+07
-7.9489744872436218781e-01,4.2829944119115211070e+07
-7.9389694847423708524e-01,4.2212448606330461800e+07
-7.9289644822411209368e-01,4.1603373073426850140e+07
-7.9189594797398699111e-01,4.1002609263474576175e+07
-7.9089544772386188853e-01,4.0410050227457404137e+07
-7.8989494747373689698e-01,3.9825590309481203556e+07
-7.8889444722361179441e-01,3.9249125132139109075e+07
-7.8789394697348669183e-01,3.8680551582030914724e+07
-7.8689344672336170028e-01,3.8119767795435011387e+07
-7.8589294647323659770e-01,3.7566673144131898880e+07
-7.8489244622311160615e-01,3.7021168221377938986e+07
-7.8389194597298650358e-01,3.6483154828026466072e+07
-7.8289144572286151202e-01,3.5952535958797171712e+07
-7.8189094547273640945e-01,3.5429215788689799607e+07
-7.8089044522261130687e-01,3.4913099659542657435e+07
-7.7988994497248631532e-01,3.4404094066733665764e+07
-7.7888944472236121275e-01,3.3902106646022103727e+07
-7.7788894447223611017e-01,3.3407046160531222820e+07
-7.7688844422211111862e-01,3.2918822487868241966e+07
-7.7588794397198601605e-01,3.2437346607382353395e+07
-7.7488744372186091347e-01,3.1962530587557837367e+07
-7.7388694347173592192e-01,3.1494287573542434722e+07
-7.7288644322161081934e-01,3.1032531774807214737e+07
-7.7188594297148571677e-01,3.0577178452940411866e+07
-7.7088544272136072522e-01,3.0128143909569922835e+07
-7.6988494247123562264e-01,2.9685345474415685982e+07
-7.6888444222111052007e-01,2.9248701493470020592e+07
-7.6788394197098552851e-01,2.8818131317304715514e+07
-7.6688344172086042594e-01,2.8393555289502698928e+07
-7.6588294147073532336e-01,2.7974894735214844346e+07
-7.6488244122061033181e-01,2.7562071949839223176e+07
-7.6388194097048522924e-01,2.7155010187821522355e+07
-7.6288144072036023768e-01,2.6753633651577021927e+07
-7.6188094047023513511e-01,2.6357867480530720204e+07
-7.6088044022011003253e-01,2.5967637740276359022e+07
-7.5987993996998504098e-01,2.5582871411851800978e+07
-7.5887943971985993841e-01,2.5203496381130114198e+07
-7.5787893946973494685e-01,2.4829441428325925022e+07
-7.5687843921960984428e-01,2.4460636217613894492e+07
-7.5587793896948474170e-01,2.4097011286861155182e+07
-7.5487743871935975015e-01,2.3738498037469137460e+07
-7.5387693846923464758e-01,2.3385028724326655269e+07
-7.5287643821910954500e-01,2.3036536445871438831e+07
-7.5187593796898455345e-01,2.2692955134259745479e+07
-7.5087543771885945088e-01,2.2354219545642200857e+07
-7.4987493746873434830e-01,2.2020265250546056777e+07
-7.4887443721860935675e-01,2.1691028624361418188e+07
-7.4787393696848425417e-01,2.1366446837931398302e+07
-7.4687343671835915160e-01,2.1046457848244529217e+07
-7.4587293646823416005e-01,2.0731000389229062945e+07
-7.4487243621810905747e-01,2.0420013962647005916e+07
-7.4387193596798395490e-01,2.0113438829088542610e+07
-7.4287143571785896334e-01,1.9811215999063834548e+07
-7.4187093546773386077e-01,1.9513287224193125963e+07
-7.4087043521760875819e-01,1.9219594988492798060e+07
-7.3986993496748376664e-01,1.8930082499757137150e+07
-7.3886943471735877509e-01,1.8644693681034322828e+07
-7.3786893446723356149e-01,1.8363373162196163088e+07
-7.3686843421710856994e-01,1.8086066271600522101e+07
-7.3586793396698357839e-01,1.7812719027844987810e+07
-7.3486743371685847581e-01,1.7543278131611570716e+07
-7.3386693346673337324e-01,1.7277690957601066679e+07
-7.3286643321660838168e-01,1.7015905546556413174e+07
-7.3186593296648327911e-01,1.6757870597373723984e+07
-7.3086543271635817653e-01,1.6503535459300767630e+07
-7.2986493246623318498e-01,1.6252850124221041799e+07
-7.2886443221610808241e-01,1.6005765219023933634e+07
-7.2786393196598297983e-01,1.5762231998058412224e+07
-7.2686343171585798828e-01,1.5522202335671100765e+07
-7.2586293146573288571e-01,1.5285628718826254830e+07
-7.2486243121560778313e-01,1.5052464239808183163e+07
-7.2386193096548279158e-01,1.4822662589004473761e+07
-7.2286143071535768900e-01,1.4596178047769054770e+07
-7.2186093046523258643e-01,1.4372965481365239248e+07
-7.2086043021510759488e-01,1.4152980331986753270e+07
-7.1985992996498249230e-01,1.3936178611856570467e+07
-7.1885942971485738973e-01,1.3722516896402990445e+07
-7.1785892946473239817e-01,1.3511952317511346191e+07
-7.1685842921460740662e-01,1.3304442556851411238e+07
-7.1585792896448219302e-01,1.3099945839279090986e+07
-7.1485742871435720147e-01,1.2898420926312288269e+07
-7.1385692846423220992e-01,1.2699827109679123387e+07
-7.1285642821410699632e-01,1.2504124204939002171e+07
-7.1185592796398200477e-01,1.2311272545175118372e+07
-7.1085542771385701322e-01,1.2121232974757254124e+07
-7.0985492746373191064e-01,1.1933966843175165355e+07
-7.0885442721360680807e-01,1.1749435998940955848e+07
-7.0785392696348181651e-01,1.1567602783560037613e+07
-7.0685342671335671394e-01,1.1388430025570083410e+07
-7.0585292646323161136e-01,1.1211881034647053108e+07
-7.0485242621310661981e-01,1.1037919595777651295e+07
-7.0385192596298151724e-01,1.0866509963497472927e+07
-7.0285142571285641466e-01,1.0697616856194522232e+07
-7.0185092546273142311e-01,1.0531205450476676226e+07
-7.0085042521260632054e-01,1.0367241375603210181e+07
-6.9984992496248121796e-01,1.0205690707979187369e+07
-6.9884942471235622641e-01,1.0046519965712437406e+07
-6.9784892446223112383e-01,9.8896961032317951322e+06
-6.9684842421210602126e-01,9.7351865059671439230e+06
-6.9584792396198102971e-01,9.5829589850891623646e+06
-6.9484742371185592713e-01,9.4329817723093274981e+06
-6.9384692346173082456e-01,9.2852235147389825433e+06
-6.9284642321160583300e-01,9.1396532698068711907e+06
-6.9184592296148084145e-01,8.9962405002346839756e+06
-6.9084542271135562785e-01,8.8549550690698325634e+06
-6.8984492246123063630e-01,8.7157672347751688212e+06
-6.8884442221110564475e-01,8.5786476463743932545e+06
-6.8784392196098043115e-01,8.4435673386533595622e+06
-6.8684342171085543960e-01,8.3104977274162406102e+06
-6.8584292146073044805e-01,8.1794106047957828268e+06
-6.8484242121060534547e-01,8.0502781346176527441e+06
-6.8384192096048024290e-01,7.9230728478178018704e+06
-6.8284142071035525134e-01,7.7977676379125574604e+06
