-1.0000000000000000000e+00,1.5411577145032482147e+09
-9.9899949974987489743e-01,1.5226051118889889717e+09
-9.9799899949974990587e-01,1.5042635837310731411e+09
-9.9699849924962480330e-01,1.4861308674936778545e+09
-9.9599799899949970072e-01,1.4682047234117355347e+09
-9.9499749874937470917e-01,1.4504829342765858173e+09
-9.9399699849924960660e-01,1.4329633052235314846e+09
-9.9299649824912461504e-01,1.4156436635212640762e+09
-9.9199599799899951247e-01,1.3985218583631060123e+09
-9.9099549774887440989e-01,1.3815957606601173878e+09
-9.8999499749874941834e-01,1.3648632628360114098e+09
-9.8899449724862431577e-01,1.3483222786238441467e+09
-9.8799399699849921319e-01,1.3319707428645522594e+09
-9.8699349674837422164e-01,1.3158066113072052002e+09
-9.8599299649824911906e-01,1.2998278604110584259e+09
-9.8499249624812401649e-01,1.2840324871493172646e+09
-9.8399199599799902494e-01,1.2684185088146741390e+09
-9.8299149574787392236e-01,1.2529839628265120983e+09
-9.8199099549774881979e-01,1.2377269065398588181e+09
-9.8099049524762382823e-01,1.2226454170559976101e+09
-9.7998999499749872566e-01,1.2077375910347607136e+09
-9.7898949474737373411e-01,1.1930015445084931850e+09
-9.7798899449724863153e-01,1.1784354126976587772e+09
-9.7698849424712352896e-01,1.1640373498280651569e+09
-9.7598799399699853740e-01,1.1498055289497461319e+09
-9.7498749374687343483e-01,1.1357381417574057579e+09
-9.7398699349674833226e-01,1.1218333984124944210e+09
-9.7298649324662334070e-01,1.1080895273668444157e+09
-9.7198599299649823813e-01,1.0945047751878831387e+09
-9.7098549274637313555e-01,1.0810774063853950500e+09
-9.6998499249624814400e-01,1.0678057032398322821e+09
-9.6898449224612304143e-01,1.0546879656321476698e+09
-9.6798399199599804987e-01,1.0417225108751577139e+09
-9.6698349174587294730e-01,1.0289076735463840961e+09
-9.6598299149574784472e-01,1.0162418053224244118e+09
-9.6498249124562285317e-01,1.0037232748147674799e+09
-9.6398199099549775060e-01,9.9135046740709471703e+08
-9.6298149074537264802e-01,9.7912178509404110909e+08
-9.6198099049524765647e-01,9.6703564632137548923e+08
-9.6098049024512255389e-01,9.5509048582763731480e+08
-9.5997998999499745132e-01,9.4328475448718774319e+08
-9.5897948974487245977e-01,9.3161691915465378761e+08
-9.5797898949474735719e-01,9.2008546251077938080e+08
-9.5697848924462236564e-01,9.0868888290967094898e+08
-9.5597798899449726306e-01,8.9742569422738909721e+08
-9.5497748874437216049e-01,8.8629442571192741394e+08
-9.5397698849424716894e-01,8.7529362183453476429e+08
-9.5297648824412206636e-01,8.6442184214234948158e+08
-9.5197598799399696379e-01,8.5367766111241722107e+08
-9.5097548774387197223e-01,8.4305966800696790218e+08
-9.4997498749374686966e-01,8.3256646673002815247e+08
-9.4897448724362176709e-01,8.2219667568532979488e+08
-9.4797398699349677553e-01,8.1194892763549232483e+08
-9.4697348674337167296e-01,8.0182186956246852875e+08
-9.4597298649324668141e-01,7.9181416252929103374e+08
-9.4497248624312157883e-01,7.8192448154301631451e+08
-9.4397198599299647626e-01,7.7215151541896057129e+08
-9.4297148574287148470e-01,7.6249396664613568783e+08
-9.4197098549274638213e-01,7.5295055125391113758e+08
-9.4097048524262127955e-01,7.4351999867989635468e+08
-9.3996998499249628800e-01,7.3420105163901257515e+08
-9.3896948474237118543e-01,7.2499246599376392365e+08
-9.3796898449224608285e-01,7.1589301062567114830e+08
-9.3696848424212109130e-01,7.0690146730790531635e+08
-9.3596798399199598872e-01,6.9801663057904946804e+08
-9.3496748374187088615e-01,6.8923730761802875996e+08
-9.3396698349174589460e-01,6.8056231812018585205e+08
-9.3296648324162079202e-01,6.7199049417446553707e+08
-9.3196598299149580047e-01,6.6352068014174616337e+08
-9.3096548274137069789e-01,6.5515173253426992893e+08
-9.2996498249124559532e-01,6.4688251989616978168e+08
-9.2896448224112060377e-01,6.3871192268510770798e+08
-9.2796398199099550119e-01,6.3063883315498042107e+08
-9.2696348174087039862e-01,6.2266215523970675468e+08
-9.2596298149074540706e-01,6.1478080443808293343e+08
-9.2496248124062030449e-01,6.0699370769968891144e+08
-9.2396198099049531294e-01,5.9929980331184875965e+08
-9.2296148074037021036e-01,5.9169804078761839867e+08
-9.2196098049024510779e-01,5.8418738075482451916e+08
