-1.0000000000000000000e+00,1.4316261652103424072e+09
-9.9899949974987489743e-01,1.4143446365236740112e+09
-9.9799899949974990587e-01,1.3972602865326185226e+09
-9.9699849924962480330e-01,1.3803709953161606789e+09
-9.9599799899949970072e-01,1.3636746643553092480e+09
-9.9499749874937470917e-01,1.3471692163310060501e+09
-9.9399699849924960660e-01,1.3308525949237782955e+09
-9.9299649824912461504e-01,1.3147227646152141094e+09
-9.9199599799899951247e-01,1.2987777104911181927e+09
-9.9099549774887440989e-01,1.2830154380464606285e+09
-9.8999499749874941834e-01,1.2674339729920096397e+09
-9.8899449724862431577e-01,1.2520313610626718998e+09
-9.8799399699849921319e-01,1.2368056678275463581e+09
-9.8699349674837422164e-01,1.2217549785016338825e+09
-9.8599299649824911906e-01,1.2068773977592234612e+09
-9.8499249624812401649e-01,1.1921710495489244461e+09
-9.8399199599799902494e-01,1.1776340769103374481e+09
-9.8299149574787392236e-01,1.1632646417923455238e+09
-9.8199099549774881979e-01,1.1490609248730261326e+09
-9.8099049524762382823e-01,1.1350211253811454773e+09
-9.7998999499749872566e-01,1.1211434609192430973e+09
-9.7898949474737373411e-01,1.1074261672882962227e+09
-9.7798899449724863153e-01,1.0938674983139309883e+09
-9.7698849424712352896e-01,1.0804657256741783619e+09
-9.7598799399699853740e-01,1.0672191387287777662e+09
-9.7498749374687343483e-01,1.0541260443499724865e+09
-9.7398699349674833226e-01,1.0411847667548491955e+09
-9.7298649324662334070e-01,1.0283936473391350508e+09
-9.7198599299649823813e-01,1.0157510445125062466e+09
-9.7098549274637313555e-01,1.0032553335353577137e+09
-9.6998499249624814400e-01,9.9090490635701715946e+08
-9.6898449224612304143e-01,9.7869817145542490482e+08
-9.6798399199599804987e-01,9.6663355367824673653e+08
-9.6698349174587294730e-01,9.5470949408538317680e+08
-9.6598299149574784472e-01,9.4292444979293203354e+08
-9.6498249124562285317e-01,9.3127689381850731373e+08
-9.6398199099549775060e-01,9.1976531492796921730e+08
-9.6298149074537264802e-01,9.0838821748353326321e+08
-9.6198099049524765647e-01,8.9714412129322576523e+08
