-1.0000000000000000000e+00,1.1254225674987973273e+08
-9.9899949974987489743e-01,1.1108405643111896515e+08
-9.9799899949974990587e-01,1.0964366186520117521e+08
-9.9699849924962480330e-01,1.0822086876917336881e+08
-9.9599799899949970072e-01,1.0681547505469621718e+08
-9.9499749874937470917e-01,1.0542728080604848266e+08
-9.9399699849924960660e-01,1.0405608825834192336e+08
-9.9299649824912461504e-01,1.0270170177593609691e+08
-9.9199599799899951247e-01,1.0136392783105328679e+08
-9.9099549774887440989e-01,1.0004257498259736598e+08
-9.8999499749874941834e-01,9.8737453855165317655e+07
-9.8899449724862431577e-01,9.7448377118257299066e+07
-9.8799399699849921319e-01,9.6175159465682074428e+07
-9.8699349674837422164e-01,9.4917617595151960850e+07
-9.8599299649824911906e-01,9.3675570188071146607e+07
-9.8499249624812401649e-01,9.2448837889513105154e+07
-9.8399199599799902494e-01,9.1237243288384854794e+07
-9.8299149574787392236e-01,9.0040610897777631879e+07
-9.8199099549774881979e-01,8.8858767135502263904e+07
-9.8099049524762382823e-01,8.7691540304807126522e+07
-9.7998999499749872566e-01,8.6538760575277715921e+07
-9.7898949474737373411e-01,8.5400259963914856315e+07
-9.7798899449724863153e-01,8.4275872316392496228e+07
-9.7698849424712352896e-01,8.3165433288491189480e+07
-9.7598799399699853740e-01,8.2068780327707320452e+07
-9.7498749374687343483e-01,8.0985752655034109950e+07
-9.7398699349674833226e-01,7.9916191246916741133e+07
-9.7298649324662334070e-01,7.8859938817377194762e+07
-9.7198599299649823813e-01,7.7816839800307109952e+07
-9.7098549274637313555e-01,7.6786740331930771470e+07
-9.6998499249624814400e-01,7.5769488233430400491e+07
-9.6898449224612304143e-01,7.4764932993739053607e+07
-9.6798399199599804987e-01,7.3772925752496525645e+07
-9.6698349174587294730e-01,7.2793319283164694905e+07
-9.6598299149574784472e-01,7.1825967976306468248e+07
-9.6498249124562285317e-01,7.0870727823020428419e+07
-9.6398199099549775060e-01,6.9927456398535221815e+07
-9.6298149074537264802e-01,6.8996012845958992839e+07
-9.6198099049524765647e-01,6.8076257860185608268e+07
-9.6098049024512255389e-01,6.7168053671949416399e+07
-9.5997998999499745132e-01,6.6271264032038681209e+07
-9.5897948974487245977e-01,6.5385754195654243231e+07
-9.5797898949474735719e-01,6.4511390906920611858e+07
-9.5697848924462236564e-01,6.3648042383543960750e+07
-9.5597798899449726306e-01,6.2795578301616840065e+07
-9.5497748874437216049e-01,6.1953869780569322407e+07
-9.5397698849424716894e-01,6.1122789368263266981e+07
-9.5297648824412206636e-01,6.0302211026229508221e+07
-9.5197598799399696379e-01,5.9492010115048065782e+07
-9.5097548774387197223e-01,5.8692063379866771400e+07
-9.4997498749374686966e-01,5.7902248936060138047e+07
-9.4897448724362176709e-01,5.7122446255026616156e+07
-9.4797398699349677553e-01,5.6352536150121517479e+07
-9.4697348674337167296e-01,5.5592400762725278735e+07
-9.4597298649324668141e-01,5.4841923548447370529e+07
-9.4497248624312157883e-01,5.4100989263461843133e+07
-9.4397198599299647626e-01,5.3369483950975656509e+07
-9.4297148574287148470e-01,5.2647294927826955914e+07
-9.4197098549274638213e-01,5.1934310771213509142e+07
-9.4097048524262127955e-01,5.1230421305549293756e+07
-9.3996998499249628800e-01,5.0535517589448623359e+07
-9.3896948474237118543e-01,4.9849491902835138142e+07
-9.3796898449224608285e-01,4.9172237734177984297e+07
-9.3696848424212109130e-01,4.8503649767849467695e+07
-9.3596798399199598872e-01,4.7843623871607132256e+07
-9.3496748374187088615e-01,4.7192057084196820855e+07
-9.3396698349174589460e-01,4.6548847603076130152e+07
-9.3296648324162079202e-01,4.5913894772257506847e+07
-9.3196598299149580047e-01,4.5287099070270188153e+07
-9.3096548274137069789e-01,4.4668362098238565028e+07
-9.2996498249124559532e-01,4.4057586568077526987e+07
-9.2896448224112060377e-01,4.3454676290803007782e+07
-9.2796398199099550119e-01,4.2859536164955921471e+07
-9.2696348174087039862e-01,4.2272072165140442550e+07
-9.2596298149074540706e-01,4.1692191330673553050e+07
-9.2496248124062030449e-01,4.1119801754345700145e+07
-9.2396198099049531294e-01,4.0554812571292646229e+07
-9.2296148074037021036e-01,3.9997133947974421084e+07
-9.2196098049024510779e-01,3.9446677071264810860e+07
-9.2096048024012011624e-01,3.8903354137646049261e+07
-9.1995997998999501366e-01,3.8367078342510782182e+07
-9.1895947973986991109e-01,3.7837763869568668306e+07
-9.1795897948974491953e-01,3.7315325880357585847e+07
-9.1695847923961981696e-01,3.6799680503857925534e+07
-9.1595797898949471438e-01,3.6290744826209753752e+07
-9.1495747873936972283e-01,3.5788436880530513823e+07
-9.1395697848924462026e-01,3.5292675636834017932e+07
-9.1295647823911951768e-01,3.4803380992048680782e+07
-9.1195597798899452613e-01,3.4320473760134860873e+07
-9.1095547773886942355e-01,3.3843875662299148738e+07
-9.0995497748874432098e-01,3.3373509317306540906e+07
-9.0895447723861932943e-01,3.2909298231887925416e+07
-9.0795397698849422685e-01,3.2451166791242759675e+07
-9.0695347673836923530e-01,3.1999040249636840075e+07
-9.0595297648824413272e-01,3.1552844721092101187e+07
-9.0495247623811903015e-01,3.1112507170169912279e+07
-9.0395197598799403860e-01,3.0677955402846042067e+07
-9.0295147573786893602e-01,3.0249118057475928217e+07
-9.0195097548774383345e-01,2.9825924595850627869e+07
-9.0095047523761884189e-01,2.9408305294341243804e+07
-8.9994997498749373932e-01,2.8996191235132213682e+07
-8.9894947473736874777e-01,2.8589514297542255372e+07
-8.9794897448724364519e-01,2.8188207149431437254e+07
-8.9694847423711854262e-01,2.7792203238694950938e+07
-8.9594797398699355107e-01,2.7401436784841336310e+07
-8.9494747373686844849e-01,2.7015842770655550063e+07
-8.9394697348674334592e-01,2.6635356933945469558e+07
-8.9294647323661835436e-01,2.6259915759371273220e+07
-8.9194597298649325179e-01,2.5889456470356326550e+07
-8.9094547273636814921e-01,2.5523917021080460399e+07
-8.8994497248624315766e-01,2.5163236088552806526e+07
-8.8894447223611805509e-01,2.4807353064764451236e+07
-8.8794397198599295251e-01,2.4456208048921000212e+07
-8.8694347173586796096e-01,2.4109741839752335101e+07
-8.8594297148574285838e-01,2.3767895927900727838e+07
-8.8494247123561775581e-01,2.3430612488385405391e+07
-8.8394197098549276426e-01,2.3097834373143628240e+07
-8.8294147073536766168e-01,2.2769505103646498173e+07
-8.8194097048524267013e-01,2.2445568863590396941e+07
-8.8094047023511756755e-01,2.2125970491661772132e+07
-8.7993996998499246498e-01,2.1810655474375449121e+07
-8.7893946973486747343e-01,2.1499569938985768706e+07
-8.7793896948474237085e-01,2.1192660646469391882e+07
-8.7693846923461737930e-01,2.0889874984579619020e+07
-8.7593796898449227673e-01,2.0591160960971105844e+07
-8.7493746873436717415e-01,2.0296467196394950151e+07
