-1.0000000000000000000e+00,1.0965652913225033879e+08
-9.9899949974987489743e-01,1.0823721304869398475e+08
-9.9799899949974990587e-01,1.0683521554801625013e+08
-9.9699849924962480330e-01,1.0545033801395064592e+08
-9.9599799899949970072e-01,1.0408238396379244328e+08
-9.9499749874937470917e-01,1.0273115902701365948e+08
-9.9399699849924960660e-01,1.0139647092407603562e+08
-9.9299649824912461504e-01,1.0007812944544489682e+08
-9.9199599799899951247e-01,9.8775946430794507265e+07
-9.9099549774887440989e-01,9.7489735748410344124e+07
-9.8999499749874941834e-01,9.6219313274782076478e+07
-9.8899449724862431577e-01,9.4964496874388605356e+07
-9.8799399699849921319e-01,9.3725106379670783877e+07
-9.8699349674837422164e-01,9.2500963571192979813e+07
-9.8599299649824911906e-01,9.1291892157988369465e+07
-9.8499249624812401649e-01,9.0097717758091047406e+07
-9.8399199599799902494e-01,8.8918267879248678684e+07
-9.8299149574787392236e-01,8.7753371899816811085e+07
-9.8199099549774881979e-01,8.6602861049832776189e+07
-9.8099049524762382823e-01,8.5466568392267331481e+07
-9.7998999499749872566e-01,8.4344328804452180862e+07
-9.7898949474737373411e-01,8.3235978959683448076e+07
-9.7798899449724863153e-01,8.2141357308997020125e+07
-9.7698849424712352896e-01,8.1060304063116610050e+07
-9.7598799399699853740e-01,7.9992661174571871758e+07
-9.7498749374687343483e-01,7.8938272319985195994e+07
-9.7398699349674833226e-01,7.7896982882525935769e+07
-9.7298649324662334070e-01,7.6868639934529945254e+07
-9.7198599299649823813e-01,7.5853092220284476876e+07
-9.7098549274637313555e-01,7.4850190138975709677e+07
-9.6998499249624814400e-01,7.3859785727796971798e+07
-9.6898449224612304143e-01,7.2881732645217865705e+07
-9.6798399199599804987e-01,7.1915886154413059354e+07
-9.6698349174587294730e-01,7.0962103106845974922e+07
-9.6598299149574784472e-01,7.0020241926010906696e+07
-9.6498249124562285317e-01,6.9090162591328069568e+07
-9.6398199099549775060e-01,6.8171726622192502022e+07
-9.6298149074537264802e-01,6.7264797062175035477e+07
-9.6198099049524765647e-01,6.6369238463373742998e+07
-9.6098049024512255389e-01,6.5484916870913103223e+07
-9.5997998999499745132e-01,6.4611699807594254613e+07
-9.5897948974487245977e-01,6.3749456258689060807e+07
-9.5797898949474735719e-01,6.2898056656880140305e+07
-9.5697848924462236564e-01,6.2057372867345683277e+07
-9.5597798899449726306e-01,6.1227278172986030579e+07
-9.5497748874437216049e-01,6.0407647259792745113e+07
-9.5397698849424716894e-01,5.9598356202357381582e+07
-9.5297648824412206636e-01,5.8799282449518196285e+07
-9.5197598799399696379e-01,5.8010304810147002339e+07
-9.5097548774387197223e-01,5.7231303439070887864e+07
-9.4997498749374686966e-01,5.6462159823128797114e+07
-9.4897448724362176709e-01,5.5702756767364062369e+07
-9.4797398699349677553e-01,5.4952978381348669529e+07
-9.4697348674337167296e-01,5.4212710065638244152e+07
-9.4597298649324668141e-01,5.3481838498360864818e+07
-9.4497248624312157883e-01,5.2760251621931642294e+07
-9.4397198599299647626e-01,5.2047838629897601902e+07
-9.4297148574287148470e-01,5.1344489953909620643e+07
-9.4197098549274638213e-01,5.0650097250819325447e+07
-9.4097048524262127955e-01,4.9964553389902181923e+07
-9.3996998499249628800e-01,4.9287752440203055739e+07
-9.3896948474237118543e-01,4.8619589658005043864e+07
-9.3796898449224608285e-01,4.7959961474420115352e+07
-9.3696848424212109130e-01,4.7308765483099833131e+07
-9.3596798399199598872e-01,4.6665900428064867854e+07
-9.3496748374187088615e-01,4.6031266191653944552e+07
-9.3396698349174589460e-01,4.5404763782589606941e+07
-9.3296648324162079202e-01,4.4786295324159450829e+07
-9.3196598299149580047e-01,4.4175764042513459921e+07
-9.3096548274137069789e-01,4.3573074255075141788e+07
-9.2996498249124559532e-01,4.2978131359065167606e+07
-9.2896448224112060377e-01,4.2390841820138074458e+07
-9.2796398199099550119e-01,4.1811113161129109561e+07
-9.2696348174087039862e-01,4.1238853950911566615e+07
-9.2596298149074540706e-01,4.0673973793363213539e+07
-9.2496248124062030449e-01,4.0116383316440306604e+07
-9.2396198099049531294e-01,3.9565994161359354854e+07
-9.2296148074037021036e-01,3.9022718971884325147e+07
-9.2196098049024510779e-01,3.8486471383719831705e+07
-9.2096048024012011624e-01,3.7957166014007188380e+07
-9.1995997998999501366e-01,3.7434718450925342739e+07
-9.1895947973986991109e-01,3.6919045243392780423e+07
-9.1795897948974491953e-01,3.6410063890871822834e+07
-9.1695847923961981696e-01,3.5907692833272181451e+07
-9.1595797898949471438e-01,3.5411851440955676138e+07
-9.1495747873936972283e-01,3.4922460004837989807e+07
-9.1395697848924462026e-01,3.4439439726589061320e+07
-9.1295647823911951768e-01,3.3962712708930499852e+07
-9.1195597798899452613e-01,3.3492201946028098464e+07
-9.1095547773886942355e-01,3.3027831313980162144e+07
-9.0995497748874432098e-01,3.2569525561399821192e+07
-9.0895447723861932943e-01,3.2117210300090983510e+07
-9.0795397698849422685e-01,3.1670811995815936476e+07
-9.0695347673836923530e-01,3.1230257959155663848e+07
-9.0595297648824413272e-01,3.0795476336460284889e+07
-9.0495247623811903015e-01,3.0366396100889801979e+07
-9.0395197598799403860e-01,2.9942947043544031680e+07
-9.0295147573786893602e-01,2.9525059764680102468e+07
-9.0195097548774383345e-01,2.9112665665018908679e+07
-9.0095047523761884189e-01,2.8705696937137059867e+07
-8.9994997498749373932e-01,2.8304086556945074350e+07
-8.9894947473736874777e-01,2.7907768275251135230e+07
-8.9794897448724364519e-01,2.7516676609408382326e+07
-8.9694847423711854262e-01,2.7130746835046637803e+07
-8.9594797398699355107e-01,2.6749914977886393666e+07
-8.9494747373686844849e-01,2.6374117805634744465e+07
-8.9394697348674334592e-01,2.6003292819962922484e+07
-8.9294647323661835436e-01,2.5637378248564478010e+07
-8.9194597298649325179e-01,2.5276313037292163819e+07
-8.9094547273636814921e-01,2.4920036842375610024e+07
-8.8994497248624315766e-01,2.4568490022715672851e+07
-8.8894447223611805509e-01,2.4221613632257089019e+07
-8.8794397198599295251e-01,2.3879349412437979132e+07
-8.8694347173586796096e-01,2.3541639784715518355e+07
-8.8594297148574285838e-01,2.3208427843166429549e+07
-8.8494247123561775581e-01,2.2879657347163144499e+07
-8.8394197098549276426e-01,2.2555272714123226702e+07
-8.8294147073536766168e-01,2.2235219012332368642e+07
-8.8194097048524267013e-01,2.1919441953840304166e+07
-8.8094047023511756755e-01,2.1607887887428168207e+07
-8.7993996998499246498e-01,2.1300503791647557169e+07
-8.7893946973486747343e-01,2.0997237267930090427e+07
-8.7793896948474237085e-01,2.0698036533766765147e+07
-8.7693846923461737930e-01,2.0402850415957119316e+07
-8.7593796898449227673e-01,2.0111628343926344067e+07
-8.7493746873436717415e-01,1.9824320343111075461e+07
-8.7393696848424218260e-01,1.9540877028411928564e+07
-8.7293646823411708002e-01,1.9261249597713537514e+07
-8.7193596798399197745e-01,1.8985389825469978154e+07
-8.7093546773386698590e-01,1.8713250056356050074e+07
-8.6993496748374188332e-01,1.8444783198983289301e+07
-8.6893446723361678075e-01,1.8179942719680573791e+07
-8.6793396698349178919e-01,1.7918682636337842792e+07
-8.6693346673336668662e-01,1.7660957512313239276e+07
-8.6593296648324158404e-01,1.7406722450402744114e+07
-8.6493246623311659249e-01,1.7155933086871225387e+07
-8.6393196598299148992e-01,1.6908545585545539856e+07
-8.6293146573286638734e-01,1.6664516631967524067e+07
-8.6193096548274139579e-01,1.6423803427607605234e+07
-8.6093046523261629321e-01,1.6186363684137742966e+07
-8.5992996498249119064e-01,1.5952155617763552815e+07
-8.5892946473236619909e-01,1.5721137943614777178e+07
-8.5792896448224109651e-01,1.5493269870193269104e+07
-8.5692846423211610496e-01,1.5268511093879055232e+07
-8.5592796398199100238e-01,1.5046821793492302299e+07
-8.5492746373186601083e-01,1.4828162624912327155e+07
-8.5392696348174090826e-01,1.4612494715751616284e+07
-8.5292646323161580568e-01,1.4399779660085372627e+07
-8.5192596298149081413e-01,1.4189979513235785067e+07
-8.5092546273136571156e-01,1.3983056786609934643e+07
-8.4992496248124060898e-01,1.3778974442591924220e+07
-8.4892446223111561743e-01,1.3577695889487590641e+07
-8.4792396198099051485e-01,1.3379184976521966979e+07
-8.4692346173086541228e-01,1.3183405988888792694e+07
-8.4592296148074042073e-01,1.2990323642851809040e+07
-8.4492246123061531815e-01,1.2799903080896548927e+07
-8.4392196098049021558e-01,1.2612109866933381185e+07
-8.4292146073036522402e-01,1.2426909981550281867e+07
-8.4192096048024012145e-01,1.2244269817315015942e+07
-8.4092046023011501887e-01,1.2064156174127103761e+07
-8.3991995997999002732e-01,1.1886536254617761821e+07
-8.3891945972986492475e-01,1.1711377659598298371e+07
-8.3791895947973982217e-01,1.1538648383556369692e+07
-8.3691845922961483062e-01,1.1368316810199329630e+07
-8.3591795897948972804e-01,1.1200351708044284955e+07
-8.3491745872936462547e-01,1.1034722226054746658e+07
-8.3391695847923963392e-01,1.0871397889323059469e+07
-8.3291645822911453134e-01,1.0710348594798119739e+07
-8.3191595797898953979e-01,1.0551544607058456168e+07
-8.3091545772886443721e-01,1.0394956554129537195e+07
-8.2991495747873944566e-01,1.0240555423345422372e+07
-8.2891445722861434309e-01,1.0088312557253994048e+07
-8.2791395697848924051e-01,9.9381996495656426996e+06
-8.2691345672836424896e-01,9.7901887411446496844e+06
-8.2591295647823914639e-01,9.6442522160430271178e+06
-8.2491245622811404381e-01,9.5003627975765280426e+06
-8.2391195597798905226e-01,9.3584935444420315325e+06
-8.2291145572786394968e-01,9.2186178468763902783e+06
-8.2191095547773884711e-01,9.0807094228559527546e+06
-8.2091045522761385556e-01,8.9447423143364265561e+06
-8.1990995497748875298e-01,8.8106908835328705609e+06
-8.1890945472736365041e-01,8.6785298092392981052e+06
-8.1790895447723865885e-01,8.5482340831874329597e+06
-8.1690845422711355628e-01,8.4197790064443200827e+06
-8.1590795397698845370e-01,8.2931401858484577388e+06
-8.1490745372686346215e-01,8.1682935304838893935e+06
-8.1390695347673835958e-01,8.0452152481921808794e+06
-8.1290645322661325700e-01,7.9238818421215759590e+06
-8.1190595297648826545e-01,7.8042701073131104931e+06
-8.1090545272636316287e-01,7.6863571273234309629e+06
-8.0990495247623817132e-01,7.5701202708838023245e+06
-8.0890445222611306875e-01,7.4555371885949494317e+06
-8.0790395197598807719e-01,7.3425858096575159580e+06
-8.0690345172586297462e-01,7.2312443386375131086e+06
-8.0590295147573787204e-01,7.1214912522667981684e+06
-8.0490245122561288049e-01,7.0133052962779980153e+06
-8.0390195097548777792e-01,6.9066654822733188048e+06
-8.0290145072536267534e-01,6.8015510846274783835e+06
-8.0190095047523768379e-01,6.6979416374239288270e+06
-8.0090045022511258122e-01,6.5958169314240999520e+06
-7.9989994997498747864e-01,6.4951570110697587952e+06
-7.9889944972486248709e-01,6.3959421715174689889e+06
-7.9789894947473738451e-01,6.2981529557053633034e+06
-7.9689844922461228194e-01,6.2017701514517851174e+06
-7.9589794897448729039e-01,6.1067747885853424668e+06
-7.9489744872436218781e-01,6.0131481361061483622e+06
-7.9389694847423708524e-01,5.9208716993779586628e+06
-7.9289644822411209368e-01,5.8299272173509104177e+06
-7.9189594797398699111e-01,5.7402966598143801093e+06
-7.9089544772386188853e-01,5.6519622246800353751e+06
-7.8989494747373689698e-01,5.5649063352942522615e+06
-7.8889444722361179441e-01,5.4791116377800628543e+06
-7.8789394697348669183e-01,5.3945609984081499279e+06
-7.8689344672336170028e-01,5.3112375009965496138e+06
-7.8589294647323659770e-01,5.2291244443388348445e+06
-7.8489244622311160615e-01,5.1482053396605057642e+06
-7.8389194597298650358e-01,5.0684639081032965332e+06
-7.8289144572286151202e-01,4.9898840782370381057e+06
-7.8189094547273640945e-01,4.9124499835989242420e+06
-7.8089044522261130687e-01,4.8361459602597849444e+06
-7.7988994497248631532e-01,4.7609565444172415882e+06
-7.7888944472236121275e-01,4.6868664700152026489e+06
-7.7788894447223611017e-01,4.6138606663897763938e+06
-7.7688844422211111862e-01,4.5419242559411311522e+06
-7.7588794397198601605e-01,4.4710425518309399486e+06
-7.7488744372186091347e-01,4.4012010557054532692e+06
-7.7388694347173592192e-01,4.3323854554436290637e+06
-7.7288644322161081934e-01,4.2645816229302845895e+06
-7.7188594297148571677e-01,4.1977756118538929150e+06
-7.7088544272136072522e-01,4.1319536555288364179e+06
-7.6988494247123562264e-01,4.0671021647417326458e+06
-7.6888444222111052007e-01,4.0032077256218506955e+06
-7.6788394197098552851e-01,3.9402570975351398811e+06
-7.6688344172086042594e-01,3.8782372110016299412e+06
-7.6588294147073532336e-01,3.8171351656361836940e+06
-7.6488244122061033181e-01,3.7569382281120461412e+06
-7.6388194097048522924e-01,3.6976338301472719759e+06
-7.6288144072036023768e-01,3.6392095665135751478e+06
-7.6188094047023513511e-01,3.5816531930674081668e+06
-7.6088044022011003253e-01,3.5249526248031524010e+06
-7.5987993996998504098e-01,3.4690959339280454442e+06
-7.5887943971985993841e-01,3.4140713479587342590e+06
-7.5787893946973494685e-01,3.3598672478391691111e+06
-7.5687843921960984428e-01,3.3064721660796147771e+06
-7.5587793896948474170e-01,3.2538747849165950902e+06
-7.5487743871935975015e-01,3.2020639344935840927e+06
-7.5387693846923464758e-01,3.1510285910620838404e+06
-7.5287643821910954500e-01,3.1007578752030492760e+06
-7.5187593796898455345e-01,3.0512410500683770515e+06
-7.5087543771885945088e-01,3.0024675196421630681e+06
-7.4987493746873434830e-01,2.9544268270217636600e+06
-7.4887443721860935675e-01,2.9071086527181304991e+06
-7.4787393696848425417e-01,2.8605028129754727706e+06
-7.4687343671835915160e-01,2.8145992581099676900e+06
-7.4587293646823416005e-01,2.7693880708672842011e+06
-7.4487243621810905747e-01,2.7248594647987377830e+06
-7.4387193596798395490e-01,2.6810037826559301466e+06
-7.4287143571785896334e-01,2.6378114948036051355e+06
-7.4187093546773386077e-01,2.5952731976505820639e+06
-7.4087043521760875819e-01,2.5533796120985951275e+06
-7.3986993496748376664e-01,2.5121215820087683387e+06
-7.3886943471735877509e-01,2.4714900726856049150e+06
-7.3786893446723356149e-01,2.4314761693783011287e+06
-7.3686843421710856994e-01,2.3920710757992276922e+06
-7.3586793396698357839e-01,2.3532661126592941582e+06
-7.3486743371685847581e-01,2.3150527162201064639e+06
-7.3386693346673337324e-01,2.2774224368628072552e+06
-7.3286643321660838168e-01,2.2403669376731924713e+06
-7.3186593296648327911e-01,2.2038779930431856774e+06
-7.3086543271635817653e-01,2.1679474872883697972e+06
-7.2986493246623318498e-01,2.1325674132813946344e+06
-7.2886443221610808241e-01,2.0977298711011148989e+06
-7.2786393196598297983e-01,2.0634270666973679326e+06
-7.2686343171585798828e-01,2.0296513105710751843e+06
-7.2586293146573288571e-01,1.9963950164696148131e+06
-7.2486243121560778313e-01,1.9636507000973133836e+06
-7.2386193096548279158e-01,1.9314109778407744598e+06
-7.2286143071535768900e-01,1.8996685655090303626e+06
-7.2186093046523258643e-01,1.8684162770882810000e+06
-7.2086043021510759488e-01,1.8376470235110749491e+06
-7.1985992996498249230e-01,1.8073538114397507161e+06
-7.1885942971485738973e-01,1.7775297420640804339e+06
-7.1785892946473239817e-01,1.7481680099128596485e+06
-7.1685842921460740662e-01,1.7192619016792967450e+06
-7.1585792896448219302e-01,1.6908047950601968914e+06
-7.1485742871435720147e-01,1.6627901576085849665e+06
-7.1385692846423220992e-01,1.6352115455997691024e+06
-7.1285642821410699632e-01,1.6080626029106411152e+06
-7.1185592796398200477e-01,1.5813370599121320993e+06
-7.1085542771385701322e-01,1.5550287323745561298e+06
-7.0985492746373191064e-01,1.5291315203858285677e+06
-7.0885442721360680807e-01,1.5036394072823969182e+06
-7.0785392696348181651e-01,1.4785464585926798172e+06
-7.0685342671335671394e-01,1.4538468209929298609e+06
-7.0585292646323161136e-01,1.4295347212753908243e+06
-7.0485242621310661981e-01,1.4056044653286177199e+06
-7.0385192596298151724e-01,1.3820504371297736652e+06
-7.0285142571285641466e-01,1.3588670977488437202e+06
-7.0185092546273142311e-01,1.3360489843646052759e+06
-7.0085042521260632054e-01,1.3135907092921973672e+06
-6.9984992496248121796e-01,1.2914869590222460683e+06
-6.9884942471235622641e-01,1.2697324932713224553e+06
-6.9784892446223112383e-01,1.2483221440436628181e+06
-6.9684842421210602126e-01,1.2272508147040330805e+06
-6.9584792396198102971e-01,1.2065134790615923703e+06
-6.9484742371185592713e-01,1.1861051804646512028e+06
-6.9384692346173082456e-01,1.1660210309061843436e+06
-6.9284642321160583300e-01,1.1462562101400168613e+06
-6.9184592296148084145e-01,1.1268059648075192235e+06
-6.9084542271135562785e-01,1.1076656075747425202e+06
-6.8984492246123063630e-01,1.0888305162798624951e+06
-6.8884442221110564475e-01,1.0702961330907735974e+06
-6.8784392196098043115e-01,1.0520579636728088371e+06
-6.8684342171085543960e-01,1.0341115763664088445e+06
-6.8584292146073044805e-01,1.0164526013746421086e+06
-6.8484242121060534547e-01,9.9907672996047371998e+05
-6.8384192096048024290e-01,9.8197971365370356943e+05
-6.8284142071035525134e-01,9.6515736346739169676e+05
-6.8184092046023014877e-01,9.4860554912374925334e+05
-6.8084042021010504619e-01,9.3232019828934420366e+05
-6.7983991995998005464e-01,9.1629729581952432636e+05
-6.7883941970985495207e-01,9.0053288301195064560e+05
-6.7783891945972984949e-01,8.8502305686917132698e+05
-6.7683841920960485794e-01,8.6976396937009750400e+05
-6.7583791895947975537e-01,8.5475182675027661026e+05
-6.7483741870935465279e-01,8.3998288879094447475e+05
-6.7383691845922966124e-01,8.2545346811662125401e+05
-6.7283641820910455866e-01,8.1115992950129869860e+05
-6.7183591795897945609e-01,7.9709868918302294333e+05
-6.7083541770885446454e-01,7.8326621418683021329e+05
-6.6983491745872936196e-01,7.6965902165589865763e+05
-6.6883441720860425939e-01,7.5627367819089395925e+05
-6.6783391695847926783e-01,7.4310679919733456336e+05
-6.6683341670835427628e-01,7.3015504824093671050e+05
-6.6583291645822906268e-01,7.1741513641085580457e+05
-6.6483241620810407113e-01,7.0488382169069396332e+05
-6.6383191595797907958e-01,6.9255790833721915260e+05
-6.6283141570785397700e-01,6.8043424626670265570e+05
-6.6183091545772887443e-01,6.6850973044878605288e+05
-6.6083041520760388288e-01,6.5678130030779179651e+05
-6.5982991495747878030e-01,6.4524593913138005883e+05
-6.5882941470735367773e-01,6.3390067348651273642e+05
-6.5782891445722868617e-01,6.2274257264258374926e+05
-6.5682841420710358360e-01,6.1176874800167756621e+05
-6.5582791395697848102e-01,6.0097635253585351165e+05
-6.5482741370685348947e-01,5.9036258023138891440e+05
-6.5382691345672838690e-01,5.7992466553988435771e+05
-6.5282641320660328432e-01,5.6965988283617945854e+05
-6.5182591295647829277e-01,5.5956554588297079317e+05
-6.5082541270635319020e-01,5.4963900730208051391e+05
-6.4982491245622808762e-01,5.3987765805228787940e+05
-6.4882441220610309607e-01,5.3027892691365291830e+05
-6.4782391195597799349e-01,5.2084027997824572958e+05
-6.4682341170585289092e-01,5.1155922014723444590e+05
-6.4582291145572789937e-01,5.0243328663423139369e+05
-6.4482241120560290781e-01,4.9346005447483895114e+05
-6.4382191095547769422e-01,4.8463713404232030734e+05
-6.4282141070535270266e-01,4.7596217056934122229e+05
-6.4182091045522771111e-01,4.6743284367567161098e+05
-6.4082041020510249751e-01,4.5904686690182337770e+05
-6.3981990995497750596e-01,4.5080198724854504690e+05
-6.3881940970485251441e-01,4.4269598472206754377e+05
-6.3781890945472741183e-01,4.3472667188509809785e+05
-6.3681840920460230926e-01,4.2689189341344294371e+05
-6.3581790895447731771e-01,4.1918952565822214819e+05
-6.3481740870435221513e-01,4.1161747621359274490e+05
-6.3381690845422711256e-01,4.0417368348994950065e+05
-6.3281640820410212100e-01,3.9685611629248427926e+05
-6.3181590795397701843e-01,3.8966277340510272188e+05
-6.3081540770385191585e-01,3.8259168317959399428e+05
-6.2981490745372692430e-01,3.7564090313000942115e+05
-6.2881440720360182173e-01,3.6880851953218178824e+05
-6.2781390695347671915e-01,3.6209264702833601041e+05
-6.2681340670335172760e-01,3.5549142823671997758e+05
-6.2581290645322662503e-01,3.4900303336620220216e+05
-6.2481240620310152245e-01,3.4262565983578469604e+05
-6.2381190595297653090e-01,3.3635753189895546529e+05
-6.2281140570285142832e-01,3.3019690027284028474e+05
-6.2181090545272632575e-01,3.2414204177209956106e+05
-6.2081040520260133420e-01,3.1819125894749525469e+05
-6.1980990495247634264e-01,3.1234287972908857046e+05
-6.1880940470235112905e-01,3.0659525707401399268e+05
-6.1780890445222613749e-01,3.0094676861877198098e+05
-6.1680840420210114594e-01,2.9539581633597705513e+05
-6.1580790395197604337e-01,2.8994082619553199038e+05
-6.1480740370185094079e-01,2.8458024783015175490e+05
-6.1380690345172594924e-01,2.7931255420520430198e+05
-6.1280640320160084666e-01,2.7413624129280081252e+05
-6.1180590295147574409e-01,2.6904982775009959005e+05
-6.1080540270135075254e-01,2.6405185460176639026e+05
-6.0980490245122564996e-01,2.5914088492653495632e+05
-6.0880440220110054739e-01,2.5431550354783999501e+05
-6.0780390195097555583e-01,2.4957431672845024150e+05
-6.0680340170085045326e-01,2.4491595186906450544e+05
-6.0580290145072535068e-01,2.4033905721083120443e+05
-6.0480240120060035913e-01,2.3584230154172805487e+05
-6.0380190095047525656e-01,2.3142437390676821815e+05
-6.0280140070035015398e-01,2.2708398332198327989e+05
-6.0180090045022516243e-01,2.2281985849213760230e+05
-6.0080040020010005986e-01,2.1863074753212457290e+05
-5.9979989994997495728e-01,2.1451541769201491843e+05
-5.9879939969984996573e-01,2.1047265508569491794e+05
