-1.0000000000000000000e+00,1.1181553958105453849e+08
-9.9899949974987489743e-01,1.1036017266998897493e+08
-9.9799899949974990587e-01,1.0892264855288010836e+08
-9.9699849924962480330e-01,1.0750276180172997713e+08
-9.9599799899949970072e-01,1.0610030920208616555e+08
-9.9499749874937470917e-01,1.0471508973080392182e+08
-9.9399699849924960660e-01,1.0334690453401598334e+08
-9.9299649824912461504e-01,1.0199555690530878305e+08
-9.9199599799899951247e-01,1.0066085226410157979e+08
-9.9099549774887440989e-01,9.9342598134228020906e+07
-9.8999499749874941834e-01,9.8040604122718513012e+07
-9.8899449724862431577e-01,9.6754681898779571056e+07
-9.8799399699849921319e-01,9.5484645172971636057e+07
-9.8699349674837422164e-01,9.4230309676582425833e+07
-9.8599299649824911906e-01,9.2991493141190662980e+07
-9.8499249624812401649e-01,9.1768015278426036239e+07
-9.8399199599799902494e-01,9.0559697759915754199e+07
-9.8299149574787392236e-01,8.9366364197420880198e+07
-9.8199099549774881979e-01,8.8187840123160034418e+07
-9.8099049524762382823e-01,8.7023952970317289233e+07
-9.7998999499749872566e-01,8.5874532053734332323e+07
-9.7898949474737373411e-01,8.4739408550784185529e+07
-9.7798899449724863153e-01,8.3618415482426449656e+07
-9.7698849424712352896e-01,8.2511387694439545274e+07
-9.7598799399699853740e-01,8.1418161838831812143e+07
-9.7498749374687343483e-01,8.0338576355427891016e+07
-9.7398699349674833226e-01,7.9272471453629329801e+07
-9.7298649324662334070e-01,7.8219689094347447157e+07
-9.7198599299649823813e-01,7.7180072972107782960e+07
-9.7098549274637313555e-01,7.6153468497324988246e+07
-9.6998499249624814400e-01,7.5139722778744354844e+07
-9.6898449224612304143e-01,7.4138684606050938368e+07
-9.6798399199599804987e-01,7.3150204432644143701e+07
-9.6698349174587294730e-01,7.2174134358575850725e+07
-9.6598299149574784472e-01,7.1210328113650843501e+07
-9.6498249124562285317e-01,7.0258641040688291192e+07
-9.6398199099549775060e-01,6.9318930078942283988e+07
-9.6298149074537264802e-01,6.8391053747682064772e+07
-9.6198099049524765647e-01,6.7474872129927143455e+07
-9.6098049024512255389e-01,6.6570246856337897480e+07
-9.5997998999499745132e-01,6.5677041089262500405e+07
-9.5897948974487245977e-01,6.4795119506933189929e+07
-9.5797898949474735719e-01,6.3924348287816084921e+07
-9.5697848924462236564e-01,6.3064595095110386610e+07
-9.5597798899449726306e-01,6.2215729061395168304e+07
-9.5497748874437216049e-01,6.1377620773425735533e+07
-9.5397698849424716894e-01,6.0550142257073871791e+07
-9.5297648824412206636e-01,5.9733166962412834167e+07
-9.5197598799399696379e-01,5.8926569748947843909e+07
-9.5097548774387197223e-01,5.8130226870986394584e+07
-9.4997498749374686966e-01,5.7344015963150523603e+07
-9.4897448724362176709e-01,5.6567816026028983295e+07
-9.4797398699349677553e-01,5.5801507411966957152e+07
-9.4697348674337167296e-01,5.5044971810993157327e+07
-9.4597298649324668141e-01,5.4298092236883804202e+07
-9.4497248624312157883e-01,5.3560753013360090554e+07
-9.4397198599299647626e-01,5.2832839760419510305e+07
-9.4297148574287148470e-01,5.2114239380800187588e+07
-9.4197098549274638213e-01,5.1404840046575292945e+07
