-1.0000000000000000000e+00,1.1144858047008046508e+08
-9.9899949974987489743e-01,1.1000591502877135575e+08
-9.9799899949974990587e-01,1.0858085242327587306e+08
-9.9699849924962480330e-01,1.0717319081224493682e+08
-9.9599799899949970072e-01,1.0578273052188774943e+08
-9.9499749874937470917e-01,1.0440927402425444126e+08
-9.9399699849924960660e-01,1.0305262591572219133e+08
-9.9299649824912461504e-01,1.0171259289567995071e+08
-9.9199599799899951247e-01,1.0038898374541406333e+08
-9.9099549774887440989e-01,9.9081609307189241052e+07
-9.8999499749874941834e-01,9.7790282463525190949e+07
-9.8899449724862431577e-01,9.6514818116665959358e+07
-9.8799399699849921319e-01,9.5255033168243333697e+07
-9.8699349674837422164e-01,9.4010746499128431082e+07
-9.8599299649824911906e-01,9.2781778949472457170e+07
-9.8499249624812401649e-01,9.1567953298934280872e+07
-9.8399199599799902494e-01,9.0369094247094660997e+07
-9.8299149574787392236e-01,8.9185028394051045179e+07
-9.8199099549774881979e-01,8.8015584221198707819e+07
-9.8099049524762382823e-01,8.6860592072188898921e+07
-9.7998999499749872566e-01,8.5719884134067714214e+07
-9.7898949474737373411e-01,8.4593294418591976166e+07
-9.7798899449724863153e-01,8.3480658743720620871e+07
-9.7698849424712352896e-01,8.2381814715282052755e+07
-9.7598799399699853740e-01,8.1296601708811625838e+07
-9.7498749374687343483e-01,8.0224860851563036442e+07
-9.7398699349674833226e-01,7.9166435004687488079e+07
-9.7298649324662334070e-01,7.8121168745583564043e+07
-9.7198599299649823813e-01,7.7088908350411102176e+07
-9.7098549274637313555e-01,7.6069501776773452759e+07
-9.6998499249624814400e-01,7.5062798646560981870e+07
-9.6898449224612304143e-01,7.4068650228959038854e+07
-9.6798399199599804987e-01,7.3086909423616707325e+07
-9.6698349174587294730e-01,7.2117430743974402547e+07
-9.6598299149574784472e-01,7.1160070300750821829e+07
-9.6498249124562285317e-01,7.0214685785585939884e+07
-9.6398199099549775060e-01,6.9281136454840242863e+07
-9.6298149074537264802e-01,6.8359283113547742367e+07
-9.6198099049524765647e-01,6.7448988099522545934e+07
-9.6098049024512255389e-01,6.6550115267614960670e+07
-9.5997998999499745132e-01,6.5662529974120430648e+07
-9.5897948974487245977e-01,6.4786099061335220933e+07
-9.5797898949474735719e-01,6.3920690842260263860e+07
-9.5697848924462236564e-01,6.3066175085452206433e+07
-9.5597798899449726306e-01,6.2222423000016711652e+07
-9.5497748874437216049e-01,6.1389307220748864114e+07
-9.5397698849424716894e-01,6.0566701793413646519e+07
-9.5297648824412206636e-01,5.9754482160167329013e+07
-9.5197598799399696379e-01,5.8952525145120598376e+07
-9.5097548774387197223e-01,5.8160708940038323402e+07
-9.4997498749374686966e-01,5.7378913090177997947e+07
-9.4897448724362176709e-01,5.6607018480263642967e+07
-9.4797398699349677553e-01,5.5844907320595435798e+07
-9.4697348674337167296e-01,5.5092463133291445673e+07
-9.4597298649324668141e-01,5.4349570738664604723e+07
-9.4497248624312157883e-01,5.3616116241728313267e+07
-9.4397198599299647626e-01,5.2891987018834076822e+07
-9.4297148574287148470e-01,5.2177071704437471926e+07
-9.4197098549274638213e-01,5.1471260177991814911e+07
-9.4097048524262127955e-01,5.0774443550969809294e+07
-9.3996998499249628800e-01,5.0086514154008992016e+07
-9.3896948474237118543e-01,4.9407365524183019996e+07
-9.3796898449224608285e-01,4.8736892392396107316e+07
-9.3696848424212109130e-01,4.8074990670899353921e+07
-9.3596798399199598872e-01,4.7421557440928682685e+07
-9.3496748374187088615e-01,4.6776490940462686121e+07
-9.3396698349174589460e-01,4.6139690552099555731e+07
-9.3296648324162079202e-01,4.5511056791051521897e+07
-9.3196598299149580047e-01,4.4890491293257549405e+07
-9.3096548274137069789e-01,4.4277896803609818220e+07
-9.2996498249124559532e-01,4.3673177164297111332e+07
-9.2896448224112060377e-01,4.3076237303260214627e+07
-9.2796398199099550119e-01,4.2486983222761400044e+07
-9.2696348174087039862e-01,4.1905321988064877689e+07
-9.2596298149074540706e-01,4.1331161716227889061e+07
-9.2496248124062030449e-01,4.0764411565002121031e+07
-9.2396198099049531294e-01,4.0204981721843674779e+07
-9.2296148074037021036e-01,3.9652783393029808998e+07
-9.2196098049024510779e-01,3.9107728792884431779e+07
-9.2096048024012011624e-01,3.8569731133107081056e+07
-9.1995997998999501366e-01,3.8038704612208575010e+07
-9.1895947973986991109e-01,3.7514564405049532652e+07
-9.1795897948974491953e-01,3.6997226652482539415e+07
-9.1695847923961981696e-01,3.6486608451095111668e+07
-9.1595797898949471438e-01,3.5982627843055799603e+07
-9.1495747873936972283e-01,3.5485203806057974696e+07
-9.1395697848924462026e-01,3.4994256243364877999e+07
-9.1295647823911951768e-01,3.4509705973951965570e+07
-9.1195597798899452613e-01,3.4031474722747288644e+07
-9.1095547773886942355e-01,3.3559485110967494547e+07
-9.0995497748874432098e-01,3.3093660646550640464e+07
-9.0895447723861932943e-01,3.2633925714683383703e+07
-9.0795397698849422685e-01,3.2180205568421229720e+07
-9.0695347673836923530e-01,3.1732426319403842092e+07
-9.0595297648824413272e-01,3.1290514928660094738e+07
-9.0495247623811903015e-01,3.0854399197506729513e+07
-9.0395197598799403860e-01,3.0424007758536245674e+07
-9.0295147573786893602e-01,2.9999270066694486886e+07
-9.0195097548774383345e-01,2.9580116390448052436e+07
-9.0095047523761884189e-01,2.9166477803038854152e+07
