-1.0000000000000000000e+00,1.1035282932150731981e+08
-9.9899949974987489743e-01,1.0892523040179592371e+08
-9.9799899949974990587e-01,1.0751504238972604275e+08
-9.9699849924962480330e-01,1.0612206570785120130e+08
-9.9599799899949970072e-01,1.0474610292159865797e+08
-9.9499749874937470917e-01,1.0338695871780207753e+08
-9.9399699849924960660e-01,1.0204443988343055546e+08
-9.9299649824912461504e-01,1.0071835528452023864e+08
-9.9199599799899951247e-01,9.9408515845298632979e+07
-9.9099549774887440989e-01,9.8114734527505353093e+07
-9.8999499749874941834e-01,9.6836826309906125069e+07
-9.8899449724862431577e-01,9.5574608167995914817e+07
-9.8799399699849921319e-01,9.4327899053895995021e+07
-9.8699349674837422164e-01,9.3096519876434400678e+07
-9.8599299649824911906e-01,9.1880293481415256858e+07
-9.8499249624812401649e-01,9.0679044632073447108e+07
-9.8399199599799902494e-01,8.9492599989711120725e+07
-9.8299149574787392236e-01,8.8320788094515979290e+07
-9.8199099549774881979e-01,8.7163439346560433507e+07
-9.8099049524762382823e-01,8.6020385986979246140e+07
-9.7998999499749872566e-01,8.4891462079322636127e+07
-9.7898949474737373411e-01,8.3776503491087123752e+07
-9.7798899449724863153e-01,8.2675347875417575240e+07
-9.7698849424712352896e-01,8.1587834652984470129e+07
-9.7598799399699853740e-01,8.0513804994029656053e+07
-9.7498749374687343483e-01,7.9453101800582841039e+07
-9.7398699349674833226e-01,7.8405569688845843077e+07
-9.7298649324662334070e-01,7.7371054971742212772e+07
-9.7198599299649823813e-01,7.6349405641633316875e+07
-9.7098549274637313555e-01,7.5340471353197380900e+07
-9.6998499249624814400e-01,7.4344103406470835209e+07
-9.6898449224612304143e-01,7.3360154730048686266e+07
-9.6798399199599804987e-01,7.2388479864447593689e+07
-9.6698349174587294730e-01,7.1428934945623159409e+07
-9.6598299149574784472e-01,7.0481377688646629453e+07
-9.6498249124562285317e-01,6.9545667371535181999e+07
-9.6398199099549775060e-01,6.8621664819235399365e+07
-9.6298149074537264802e-01,6.7709232387761965394e+07
-9.6198099049524765647e-01,6.6808233948483861983e+07
-9.6098049024512255389e-01,6.5918534872562743723e+07
-9.5997998999499745132e-01,6.5040002015539467335e+07
-9.5897948974487245977e-01,6.4172503702066287398e+07
-9.5797898949474735719e-01,6.3315909710786774755e+07
-9.5697848924462236564e-01,6.2470091259359151125e+07
-9.5597798899449726306e-01,6.1634920989622928202e+07
-9.5497748874437216049e-01,6.0810272952907964587e+07
-9.5397698849424716894e-01,5.9996022595484487712e+07
-9.5297648824412206636e-01,5.9192046744151040912e+07
-9.5197598799399696379e-01,5.8398223591963022947e+07
-9.5097548774387197223e-01,5.7614432684096634388e+07
-9.4997498749374686966e-01,5.6840554903848707676e+07
-9.4897448724362176709e-01,5.6076472458772227168e+07
-9.4797398699349677553e-01,5.5322068866944111884e+07
-9.4697348674337167296e-01,5.4577228943365544081e+07
-9.4597298649324668141e-01,5.3841838786494024098e+07
-9.4497248624312157883e-01,5.3115785764904394746e+07
-9.4397198599299647626e-01,5.2398958504078991711e+07
-9.4297148574287148470e-01,5.1691246873325675726e+07
-9.4197098549274638213e-01,5.0992541972821384668e+07
-9.4097048524262127955e-01,5.0302736120782323182e+07
-9.3996998499249628800e-01,4.9621722840757288039e+07
-9.3896948474237118543e-01,4.8949396849044054747e+07
-9.3796898449224608285e-01,4.8285654042229004204e+07
-9.3696848424212109130e-01,4.7630391484845966101e+07
-9.3596798399199598872e-01,4.6983507397155970335e+07
-9.3496748374187088615e-01,4.6344901143045306206e+07
-9.3396698349174589460e-01,4.5714473218041725457e+07
-9.3296648324162079202e-01,4.5092125237446151674e+07
-9.3196598299149580047e-01,4.4477759924581453204e+07
-9.3096548274137069789e-01,4.3871281099154494703e+07
-9.2996498249124559532e-01,4.3272593665732085705e+07
-9.2896448224112060377e-01,4.2681603602330029011e+07
-9.2796398199099550119e-01,4.2098217949112415314e+07
-9.2696348174087039862e-01,4.1522344797202326357e+07
-9.2596298149074540706e-01,4.0953893277601577342e+07
-9.2496248124062030449e-01,4.0392773550218969584e+07
-9.2396198099049531294e-01,3.9838896793006382883e+07
