-1.0000000000000000000e+00,1.1321487656996774673e+08
-9.9899949974987489743e-01,1.1174684390587052703e+08
-9.9799899949974990587e-01,1.1029674814307157695e+08
-9.9699849924962480330e-01,1.0886438339527204633e+08
-9.9599799899949970072e-01,1.0744954598877172172e+08
-9.9499749874937470917e-01,1.0605203444029401243e+08
-9.9399699849924960660e-01,1.0467164943501329422e+08
-9.9299649824912461504e-01,1.0330819380478952825e+08
-9.9199599799899951247e-01,1.0196147250660613179e+08
-9.9099549774887440989e-01,1.0063129260120512545e+08
-9.8999499749874941834e-01,9.9317463231927648187e+07
-9.8899449724862431577e-01,9.8019795603745669127e+07
-9.8799399699849921319e-01,9.6738102962495535612e+07
-9.8699349674837422164e-01,9.5472200574301749468e+07
-9.8599299649824911906e-01,9.4221905705194473267e+07
-9.8499249624812401649e-01,9.2987037600920036435e+07
-9.8399199599799902494e-01,9.1767417466936454177e+07
-9.8299149574787392236e-01,9.0562868448600947857e+07
-9.8199099549774881979e-01,8.9373215611540988088e+07
-9.8099049524762382823e-01,8.8198285922210350633e+07
-9.7998999499749872566e-01,8.7037908228627637029e+07
-9.7898949474737373411e-01,8.5891913241297274828e+07
-9.7798899449724863153e-01,8.4760133514307603240e+07
-9.7698849424712352896e-01,8.3642403426610797644e+07
-9.7598799399699853740e-01,8.2538559163475692272e+07
-9.7498749374687343483e-01,8.1448438698117032647e+07
-9.7398699349674833226e-01,8.0371881773499399424e+07
-9.7298649324662334070e-01,7.9308729884311035275e+07
-9.7198599299649823813e-01,7.8258826259108603001e+07
-9.7098549274637313555e-01,7.7222015842632770538e+07
-9.6998499249624814400e-01,7.6198145278288766742e+07
-9.6898449224612304143e-01,7.5187062890793755651e+07
-9.6798399199599804987e-01,7.4188618668990179896e+07
-9.6698349174587294730e-01,7.3202664248820349574e+07
-9.6598299149574784472e-01,7.2229052896463111043e+07
-9.6498249124562285317e-01,7.1267639491632163525e+07
-9.6398199099549775060e-01,7.0318280511031329632e+07
-9.6298149074537264802e-01,6.9380834011968746781e+07
-9.6198099049524765647e-01,6.8455159616126433015e+07
-9.6098049024512255389e-01,6.7541118493484199047e+07
-9.5997998999499745132e-01,6.6638573346398562193e+07
-9.5897948974487245977e-01,6.5747388393831804395e+07
-9.5797898949474735719e-01,6.4867429355732344091e+07
-9.5697848924462236564e-01,6.3998563437565095723e+07
-9.5597798899449726306e-01,6.3140659314988277853e+07
-9.5497748874437216049e-01,6.2293587118679158390e+07
-9.5397698849424716894e-01,6.1457218419303499162e+07
-9.5297648824412206636e-01,6.0631426212628982961e+07
-9.5197598799399696379e-01,5.9816084904782898724e+07
-9.5097548774387197223e-01,5.9011070297650270164e+07
-9.4997498749374686966e-01,5.8216259574412569404e+07
-9.4897448724362176709e-01,5.7431531285226106644e+07
-9.4797398699349677553e-01,5.6656765333036862314e+07
-9.4697348674337167296e-01,5.5891842959533266723e+07
-9.4597298649324668141e-01,5.5136646731234282255e+07
-9.4497248624312157883e-01,5.4391060525710672140e+07
-9.4397198599299647626e-01,5.3654969517940469086e+07
-9.4297148574287148470e-01,5.2928260166795171797e+07
-9.4197098549274638213e-01,5.2210820201657548547e+07
-9.4097048524262127955e-01,5.1502538609168440104e+07
-9.3996998499249628800e-01,5.0803305620101734996e+07
-9.3896948474237118543e-01,5.0113012696366809309e+07
-9.3796898449224608285e-01,4.9431552518136650324e+07
-9.3696848424212109130e-01,4.8758818971101664007e+07
-9.3596798399199598872e-01,4.8094707133846268058e+07
-9.3496748374187088615e-01,4.7439113265348792076e+07
-9.3396698349174589460e-01,4.6791934792602516711e+07
-9.3296648324162079202e-01,4.6153070298357993364e+07
-9.3196598299149580047e-01,4.5522419508983612061e+07
-9.3096548274137069789e-01,4.4899883282445289195e+07
-9.2996498249124559532e-01,4.4285363596403516829e+07
-9.2896448224112060377e-01,4.3678763536426015198e+07
-9.2796398199099550119e-01,4.3079987284315712750e+07
-9.2696348174087039862e-01,4.2488940106553271413e+07
-9.2596298149074540706e-01,4.1905528342852525413e+07
-9.2496248124062030449e-01,4.1329659394827142358e+07
-9.2396198099049531294e-01,4.0761241714769981802e+07
-9.2296148074037021036e-01,4.0200184794540606439e+07
-9.2196098049024510779e-01,3.9646399154563643038e+07
-9.2096048024012011624e-01,3.9099796332934021950e+07
-9.1995997998999501366e-01,3.8560288874629251659e+07
-9.1895947973986991109e-01,3.8027790320829026401e+07
-9.1795897948974491953e-01,3.7502215198338367045e+07
-9.1695847923961981696e-01,3.6983479009115971625e+07
-9.1595797898949471438e-01,3.6471498219905845821e+07
-9.1495747873936972283e-01,3.5966190251970767975e+07
-9.1395697848924462026e-01,3.5467473470926836133e+07
-9.1295647823911951768e-01,3.4975267176679834723e+07
-9.1195597798899452613e-01,3.4489491593459516764e+07
-9.1095547773886942355e-01,3.4010067859953485429e+07
-9.0995497748874432098e-01,3.3536918019538462162e+07
-9.0895447723861932943e-01,3.3069965010608773679e+07
-9.0795397698849422685e-01,3.2609132656999733299e+07
-9.0695347673836923530e-01,3.2154345658507715911e+07
-9.0595297648824413272e-01,3.1705529581502538174e+07
-9.0495247623811903015e-01,3.1262610849635142833e+07
-9.0395197598799403860e-01,3.0825516734636038542e+07
-9.0295147573786893602e-01,3.0394175347206246108e+07
-9.0195097548774383345e-01,2.9968515627999108285e+07
-9.0095047523761884189e-01,2.9548467338691242039e+07
-8.9994997498749373932e-01,2.9133961053143955767e+07
-8.9894947473736874777e-01,2.8724928148651242256e+07
-8.9794897448724364519e-01,2.8321300797276936471e+07
-8.9694847423711854262e-01,2.7923011957277156413e+07
-8.9594797398699355107e-01,2.7529995364609822631e+07
-8.9494747373686844849e-01,2.7142185524528190494e+07
-8.9394697348674334592e-01,2.6759517703259382397e+07
-8.9294647323661835436e-01,2.6381927919766157866e+07
-8.9194597298649325179e-01,2.6009352937591347843e+07
-8.9094547273636814921e-01,2.5641730256784558296e+07
-8.8994497248624315766e-01,2.5278998105909999460e+07
-8.8894447223611805509e-01,2.4921095434134181589e+07
-8.8794397198599295251e-01,2.4567961903394252062e+07
-8.8694347173586796096e-01,2.4219537880644857883e+07
-8.8594297148574285838e-01,2.3875764430182907730e+07
-8.8494247123561775581e-01,2.3536583306050520390e+07
-8.8394197098549276426e-01,2.3201936944514233619e+07
-8.8294147073536766168e-01,2.2871768456620428711e+07
-8.8194097048524267013e-01,2.2546021620826326311e+07
-8.8094047023511756755e-01,2.2224640875705078244e+07
-8.7993996998499246498e-01,2.1907571312725666910e+07
-8.7893946973486747343e-01,2.1594758669105041772e+07
-8.7793896948474237085e-01,2.1286149320733793080e+07
-8.7693846923461737930e-01,2.0981690275173082948e+07
-8.7593796898449227673e-01,2.0681329164722967893e+07
-8.7493746873436717415e-01,2.0385014239561453462e+07
-8.7393696848424218260e-01,2.0092694360953278840e+07
-8.7293646823411708002e-01,1.9804318994527705014e+07
-8.7193596798399197745e-01,1.9519838203625448048e+07
-8.7093546773386698590e-01,1.9239202642713185400e+07
-8.6993496748374188332e-01,1.8962363550865106285e+07
-8.6893446723361678075e-01,1.8689272745311737061e+07
-8.6793396698349178919e-01,1.8419882615054428577e+07
-8.6693346673336668662e-01,1.8154146114545088261e+07
-8.6593296648324158404e-01,1.7892016757431153208e+07
-8.6493246623311659249e-01,1.7633448610364366323e+07
-8.6393196598299148992e-01,1.7378396286873377860e+07
-8.6293146573286638734e-01,1.7126814941299021244e+07
-8.6193096548274139579e-01,1.6878660262792315334e+07
-8.6093046523261629321e-01,1.6633888469373872504e+07
-8.5992996498249119064e-01,1.6392456302054790780e+07
-8.5892946473236619909e-01,1.6154321019018152729e+07
-8.5792896448224109651e-01,1.5919440389860119671e+07
-8.5692846423211610496e-01,1.5687772689891261980e+07
-8.5592796398199100238e-01,1.5459276694495879114e+07
-8.5492746373186601083e-01,1.5233911673550555483e+07
-8.5392696348174090826e-01,1.5011637385899737477e+07
-8.5292646323161580568e-01,1.4792414073888959363e+07
-8.5192596298149081413e-01,1.4576202457954710349e+07
-8.5092546273136571156e-01,1.4362963731270171702e+07
-8.4992496248124060898e-01,1.4152659554446993396e+07
-8.4892446223111561743e-01,1.3945252050291687250e+07
-8.4792396198099051485e-01,1.3740703798616835847e+07
-8.4692346173086541228e-01,1.3538977831106258556e+07
-8.4592296148074042073e-01,1.3340037626233655959e+07
-8.4492246123061531815e-01,1.3143847104234095663e+07
-8.4392196098049021558e-01,1.2950370622128328308e+07
-8.4292146073036522402e-01,1.2759572968798715621e+07
-8.4192096048024012145e-01,1.2571419360116709024e+07
-8.4092046023011501887e-01,1.2385875434121508151e+07
-8.3991995997999002732e-01,1.2202907246248867363e+07
-8.3891945972986492475e-01,1.2022481264610169455e+07
-8.3791895947973982217e-01,1.1844564365320781246e+07
-8.3691845922961483062e-01,1.1669123827877739444e+07
-8.3591795897948972804e-01,1.1496127330585571006e+07
-8.3491745872936462547e-01,1.1325542946030644700e+07
-8.3391695847923963392e-01,1.1157339136602768674e+07
-8.3291645822911453134e-01,1.0991484750064114109e+07
-8.3191595797898953979e-01,1.0827949015164891258e+07
-8.3091545772886443721e-01,1.0666701537305146456e+07
-8.2991495747873944566e-01,1.0507712294242406264e+07
-8.2891445722861434309e-01,1.0350951631844567135e+07
-8.2791395697848924051e-01,1.0196390259887991473e+07
-8.2691345672836424896e-01,1.0043999247899658978e+07
-8.2591295647823914639e-01,9.8937500210436414927e+06
-8.2491245622811404381e-01,9.7456143560511115938e+06
-8.2391195597798905226e-01,9.5995643771934546530e+06
-8.2291145572786394968e-01,9.4555725522981956601e+06
-8.2191095547773884711e-01,9.3136116888073161244e+06
-8.2091045522761385556e-01,9.1736549298773556948e+06
-8.1990995497748875298e-01,9.0356757505210768431e+06
-8.1890945472736365041e-01,8.8996479537903647870e+06
-8.1790895447723865885e-01,8.7655456669996324927e+06
-8.1690845422711355628e-01,8.6333433379895575345e+06
-8.1590795397698845370e-01,8.5030157314308676869e+06
-8.1490745372686346215e-01,8.3745379251674637198e+06
-8.1390695347673835958e-01,8.2478853065987126902e+06
-8.1290645322661325700e-01,8.1230335691005727276e+06
-8.1190595297648826545e-01,7.9999587084849011153e+06
-8.1090545272636316287e-01,7.8786370194968190044e+06
-8.0990495247623817132e-01,7.7590450923497509211e+06
-8.0890445222611306875e-01,7.6411598092974834144e+06
-8.0790395197598807719e-01,7.5249583412433546036e+06
-8.0690345172586297462e-01,7.4104181443855725229e+06
-8.0590295147573787204e-01,7.2975169568990888074e+06
