-1.0000000000000000000e+00,1.1238405767627634108e+08
-9.9899949974987489743e-01,1.1091622649060820043e+08
-9.9799899949974990587e-01,1.0946644424547569454e+08
-9.9699849924962480330e-01,1.0803450262462970614e+08
-9.9599799899949970072e-01,1.0662019556098908186e+08
-9.9499749874937470917e-01,1.0522331921400959790e+08
-9.9399699849924960660e-01,1.0384367194726529717e+08
-9.9299649824912461504e-01,1.0248105430623970926e+08
-9.9199599799899951247e-01,1.0113526899632285535e+08
-9.9099549774887440989e-01,9.9806120861016765237e+07
-9.8999499749874941834e-01,9.8493416860342904925e+07
-9.8899449724862431577e-01,9.7196966049452081323e+07
-9.8799399699849921319e-01,9.5916579557436391711e+07
-9.8699349674837422164e-01,9.4652070566339135170e+07
-9.8599299649824911906e-01,9.3403254290359959006e+07
-9.8499249624812401649e-01,9.2169947955259785056e+07
-9.8399199599799902494e-01,9.0951970777954891324e+07
-9.8299149574787392236e-01,8.9749143946305274963e+07
-9.8199099549774881979e-01,8.8561290599093526602e+07
-9.8099049524762382823e-01,8.7388235806191459298e+07
-9.7998999499749872566e-01,8.6229806548914223909e+07
-9.7898949474737373411e-01,8.5085831700559794903e+07
-9.7798899449724863153e-01,8.3956142007132247090e+07
-9.7698849424712352896e-01,8.2840570068247318268e+07
-9.7598799399699853740e-01,8.1738950318218663335e+07
-9.7498749374687343483e-01,8.0651119007322639227e+07
-9.7398699349674833226e-01,7.9576914183240935206e+07
-9.7298649324662334070e-01,7.8516175672679930925e+07
-9.7198599299649823813e-01,7.7468745063161820173e+07
-9.7098549274637313555e-01,7.6434465684992417693e+07
-9.6998499249624814400e-01,7.5413182593396827579e+07
-9.6898449224612304143e-01,7.4404742550826847553e+07
-9.6798399199599804987e-01,7.3408994009436324239e+07
-9.6698349174587294730e-01,7.2425787093723028898e+07
-9.6598299149574784472e-01,7.1454973583336651325e+07
-9.6498249124562285317e-01,7.0496406896049708128e+07
-9.6398199099549775060e-01,6.9549942070891529322e+07
-9.6298149074537264802e-01,6.8615435751443967223e+07
-9.6198099049524765647e-01,6.7692746169295817614e+07
-9.6098049024512255389e-01,6.6781733127654984593e+07
-9.5997998999499745132e-01,6.5882257985119335353e+07
-9.5897948974487245977e-01,6.4994183639601677656e+07
-9.5797898949474735719e-01,6.4117374512408338487e+07
-9.5697848924462236564e-01,6.3251696532472670078e+07
-9.5597798899449726306e-01,6.2397017120736680925e+07
-9.5497748874437216049e-01,6.1553205174686022103e+07
-9.5397698849424716894e-01,6.0720131053031779826e+07
-9.5297648824412206636e-01,5.9897666560539096594e+07
-9.5197598799399696379e-01,5.9085684933004125953e+07
-9.5097548774387197223e-01,5.8284060822373494506e+07
-9.4997498749374686966e-01,5.7492670282008297741e+07
-9.4897448724362176709e-01,5.6711390752090811729e+07
-9.4797398699349677553e-01,5.5940101045170783997e+07
-9.4697348674337167296e-01,5.5178681331852182746e+07
-9.4597298649324668141e-01,5.4427013126619100571e+07
-9.4497248624312157883e-01,5.3684979273797079921e+07
-9.4397198599299647626e-01,5.2952463933652415872e+07
-9.4297148574287148470e-01,5.2229352568624615669e+07
-9.4197098549274638213e-01,5.1515531929693214595e+07
-9.4097048524262127955e-01,5.0810890042877040803e+07
-9.3996998499249628800e-01,5.0115316195864051580e+07
-9.3896948474237118543e-01,4.9428700924771972001e+07
-9.3796898449224608285e-01,4.8750936001036852598e+07
-9.3696848424212109130e-01,4.8081914418430276215e+07
-9.3596798399199598872e-01,4.7421530380202241242e+07
-9.3496748374187088615e-01,4.6769679286350123584e+07
-9.3396698349174589460e-01,4.6126257721011348069e+07
-9.3296648324162079202e-01,4.5491163439979441464e+07
-9.3196598299149580047e-01,4.4864295358342468739e+07
-9.3096548274137069789e-01,4.4245553538241684437e+07
-9.2996498249124559532e-01,4.3634839176750548184e+07
-9.2896448224112060377e-01,4.3032054593872532248e+07
-9.2796398199099550119e-01,4.2437103220656149089e+07
-9.2696348174087039862e-01,4.1849889587427280843e+07
