-1.0000000000000000000e+00,1.1060835117053057253e+08
-9.9899949974987489743e-01,1.0917355219089899957e+08
-9.9799899949974990587e-01,1.0775629352793717384e+08
-9.9699849924962480330e-01,1.0635637371219828725e+08
-9.9599799899949970072e-01,1.0497359344107645750e+08
-9.9499749874937470917e-01,1.0360775555706979334e+08
-9.9399699849924960660e-01,1.0225866502624234557e+08
-9.9299649824912461504e-01,1.0092612891689264774e+08
-9.9199599799899951247e-01,9.9609956378415852785e+07
-9.9099549774887440989e-01,9.8309958620366141200e+07
-9.8999499749874941834e-01,9.7025948891714870930e+07
-9.8899449724862431577e-01,9.5757742460300639272e+07
-9.8799399699849921319e-01,9.4505156592473506927e+07
-9.8699349674837422164e-01,9.3268010532930046320e+07
-9.8599299649824911906e-01,9.2046125484734192491e+07
-9.8499249624812401649e-01,9.0839324589530616999e+07
-9.8399199599799902494e-01,8.9647432907938733697e+07
-9.8299149574787392236e-01,8.8470277400134041905e+07
-9.8199099549774881979e-01,8.7307686906610041857e+07
-9.8099049524762382823e-01,8.6159492129123181105e+07
-9.7998999499749872566e-01,8.5025525611814677715e+07
-9.7898949474737373411e-01,8.3905621722511917353e+07
-9.7798899449724863153e-01,8.2799616634204834700e+07
-9.7698849424712352896e-01,8.1707348306698575616e+07
-9.7598799399699853740e-01,8.0628656468437582254e+07
-9.7498749374687343483e-01,7.9563382598502546549e+07
-9.7398699349674833226e-01,7.8511369908776953816e+07
-9.7298649324662334070e-01,7.7472463326282322407e+07
-9.7198599299649823813e-01,7.6446509475680679083e+07
-9.7098549274637313555e-01,7.5433356661943942308e+07
-9.6998499249624814400e-01,7.4432854853184998035e+07
-9.6898449224612304143e-01,7.3444855663654178381e+07
-9.6798399199599804987e-01,7.2469212336895763874e+07
-9.6698349174587294730e-01,7.1505779729064911604e+07
-9.6598299149574784472e-01,7.0554414292403787374e+07
-9.6498249124562285317e-01,6.9614974058873221278e+07
-9.6398199099549775060e-01,6.8687318623941764235e+07
-9.6298149074537264802e-01,6.7771309130529105663e+07
-9.6198099049524765647e-01,6.6866808253101803362e+07
-9.6098049024512255389e-01,6.5973680181920707226e+07
-9.5997998999499745132e-01,6.5091790607440352440e+07
-9.5897948974487245977e-01,6.4221006704855129123e+07
-9.5797898949474735719e-01,6.3361197118795178831e+07
-9.5697848924462236564e-01,6.2512231948168374598e+07
-9.5597798899449726306e-01,6.1673982731145478785e+07
-9.5497748874437216049e-01,6.0846322430292665958e+07
-9.5397698849424716894e-01,6.0029125417844086885e+07
-9.5297648824412206636e-01,5.9222267461115717888e+07
-9.5197598799399696379e-01,5.8425625708061620593e+07
-9.5097548774387197223e-01,5.7639078672966428101e+07
-9.4997498749374686966e-01,5.6862506222276724875e+07
-9.4897448724362176709e-01,5.6095789560569003224e+07
-9.4797398699349677553e-01,5.5338811216652370989e+07
-9.4697348674337167296e-01,5.4591455029804699123e+07
-9.4597298649324668141e-01,5.3853606136143364012e+07
-9.4497248624312157883e-01,5.3125150955125160515e+07
-9.4397198599299647626e-01,5.2405977176178924739e+07
-9.4297148574287148470e-01,5.1695973745465956628e+07
-9.4197098549274638213e-01,5.0995030852768823504e+07
-9.4097048524262127955e-01,5.0303039918507739902e+07
-9.3996998499249628800e-01,4.9619893580882243812e+07
-9.3896948474237118543e-01,4.8945485683137357235e+07
-9.3796898449224608285e-01,4.8279711260954089463e+07
-9.3696848424212109130e-01,4.7622466529962100089e+07
-9.3596798399199598872e-01,4.6973648873373001814e+07
-9.3496748374187088615e-01,4.6333156829735286534e+07
-9.3396698349174589460e-01,4.5700890080807663500e+07
-9.3296648324162079202e-01,4.5076749439550243318e+07
-9.3196598299149580047e-01,4.4460636838233768940e+07
-9.3096548274137069789e-01,4.3852455316663876176e+07
-9.2996498249124559532e-01,4.3252109010521143675e+07
-9.2896448224112060377e-01,4.2659503139814525843e+07
-9.2796398199099550119e-01,4.2074543997447982430e+07
-9.2696348174087039862e-01,4.1497138937898740172e+07
-9.2596298149074540706e-01,4.0927196366006866097e+07
-9.2496248124062030449e-01,4.0364625725874245167e+07
-9.2396198099049531294e-01,3.9809337489872902632e+07
-9.2296148074037021036e-01,3.9261243147760681808e+07
-9.2196098049024510779e-01,3.8720255195904538035e+07
-9.2096048024012011624e-01,3.8186287126608982682e+07
