-1.0000000000000000000e+00,1.0969565043153727055e+08
-9.9899949974987489743e-01,1.0827658779506221414e+08
-9.9799899949974990587e-01,1.0687483241733595729e+08
-9.9699849924962480330e-01,1.0549018589428469539e+08
-9.9599799899949970072e-01,1.0412245195236434042e+08
-9.9499749874937470917e-01,1.0277143642721067369e+08
-9.9399699849924960660e-01,1.0143694724249012768e+08
-9.9299649824912461504e-01,1.0011879438894760609e+08
-9.9199599799899951247e-01,9.8816789903648674488e+07
-9.9099549774887440989e-01,9.7530747849416345358e+07
-9.8999499749874941834e-01,9.6260484294459536672e+07
-9.8899449724862431577e-01,9.5005817292191147804e+07
-9.8799399699849921319e-01,9.3766566861236244440e+07
-9.8699349674837422164e-01,9.2542554965626180172e+07
-9.8599299649824911906e-01,9.1333605495177894831e+07
-9.8499249624812401649e-01,9.0139544246058583260e+07
-9.8399199599799902494e-01,8.8960198901530712843e+07
-9.8299149574787392236e-01,8.7795399012879237533e+07
-9.8199099549774881979e-01,8.6644975980516567826e+07
-9.8099049524762382823e-01,8.5508763035266071558e+07
-9.7998999499749872566e-01,8.4386595219821646810e+07
-9.7898949474737373411e-01,8.3278309370380431414e+07
-9.7798899449724863153e-01,8.2183744098449945450e+07
-9.7698849424712352896e-01,8.1102739772825792432e+07
-9.7598799399699853740e-01,8.0035138501740098000e+07
-9.7498749374687343483e-01,7.8980784115177065134e+07
-9.7398699349674833226e-01,7.7939522147357106209e+07
-9.7298649324662334070e-01,7.6911199819385260344e+07
-9.7198599299649823813e-01,7.5895666022064462304e+07
-9.7098549274637313555e-01,7.4892771298871219158e+07
-9.6998499249624814400e-01,7.3902367829092189670e+07
-9.6898449224612304143e-01,7.2924309411121279001e+07
-9.6798399199599804987e-01,7.1958451445914506912e+07
-9.6698349174587294730e-01,7.1004650920602202415e+07
-9.6598299149574784472e-01,7.0062766392257049680e+07
-9.6498249124562285317e-01,6.9132657971816122532e+07
-9.6398199099549775060e-01,6.8214187308155417442e+07
-9.6298149074537264802e-01,6.7307217572317287326e+07
-9.6198099049524765647e-01,6.6411613441887065768e+07
-9.6098049024512255389e-01,6.5527241085518322885e+07
-9.5997998999499745132e-01,6.4653968147607266903e+07
-9.5897948974487245977e-01,6.3791663733111649752e+07
-9.5797898949474735719e-01,6.2940198392516084015e+07
-9.5697848924462236564e-01,6.2099444106940731406e+07
-9.5597798899449726306e-01,6.1269274273391224444e+07
-9.5497748874437216049e-01,6.0449563690152637661e+07
-9.5397698849424716894e-01,5.9640188542320221663e+07
-9.5297648824412206636e-01,5.8841026387471050024e+07
-9.5197598799399696379e-01,5.8051956141472198069e+07
-9.5097548774387197223e-01,5.7272858064425900578e+07
-9.4997498749374686966e-01,5.6503613746748581529e+07
-9.4897448724362176709e-01,5.5744106095385216177e+07
-9.4797398699349677553e-01,5.4994219320155642927e+07
-9.4697348674337167296e-01,5.4253838920231692493e+07
-9.4597298649324668141e-01,5.3522851670746177435e+07
-9.4497248624312157883e-01,5.2801145609530024230e+07
-9.4397198599299647626e-01,5.2088610023977644742e+07
-9.4297148574287148470e-01,5.1385135438038967550e+07
-9.4197098549274638213e-01,5.0690613599337786436e+07
-9.4097048524262127955e-01,5.0004937466414086521e+07
-9.3996998499249628800e-01,4.9328001196090549231e+07
-9.3896948474237118543e-01,4.8659700130960613489e+07
-9.3796898449224608285e-01,4.7999930786998823285e+07
-9.3696848424212109130e-01,4.7348590841290704906e+07
-9.3596798399199598872e-01,4.6705579119881756604e+07
-9.3496748374187088615e-01,4.6070795585745312274e+07
-9.3396698349174589460e-01,4.5444141326866075397e+07
-9.3296648324162079202e-01,4.4825518544441156089e+07
-9.3196598299149580047e-01,4.4214830541194848716e+07
-9.3096548274137069789e-01,4.3611981709807634354e+07
-9.2996498249124559532e-01,4.3016877521458655596e+07
-9.2896448224112060377e-01,4.2429424514478720725e+07
-9.2796398199099550119e-01,4.1849530283115856349e+07
-9.2696348174087039862e-01,4.1277103466408826411e+07
-9.2596298149074540706e-01,4.0712053737171344459e+07
-9.2496248124062030449e-01,4.0154291791082195938e+07
-9.2396198099049531294e-01,3.9603729335884556174e+07
-9.2296148074037021036e-01,3.9060279080688811839e+07
-9.2196098049024510779e-01,3.8523854725382201374e+07
-9.2096048024012011624e-01,3.7994370950141422451e+07
-9.1995997998999501366e-01,3.7471743405048772693e+07
-9.1895947973986991109e-01,3.6955888699810229242e+07
-9.1795897948974491953e-01,3.6446724393574848771e+07
-9.1695847923961981696e-01,3.5944168984853900969e+07
-9.1595797898949471438e-01,3.5448141901540800929e+07
-9.1495747873936972283e-01,3.4958563491027608514e+07
-9.1395697848924462026e-01,3.4475355010420270264e+07
-9.1295647823911951768e-01,3.3998438616850674152e+07
-9.1195597798899452613e-01,3.3527737357883673161e+07
-9.1095547773886942355e-01,3.3063175162019662559e+07
-9.0995497748874432098e-01,3.2604676829290907830e+07
-9.0895447723861932943e-01,3.2152168021951265633e+07
-9.0795397698849422685e-01,3.1705575255257982761e+07
-9.0695347673836923530e-01,3.1264825888345494866e+07
-9.0595297648824413272e-01,3.0829848115188889205e+07
-9.0495247623811903015e-01,3.0400570955658514053e+07
-9.0395197598799403860e-01,2.9976924246662475169e+07
-9.0295147573786893602e-01,2.9558838633377850056e+07
-9.0195097548774383345e-01,2.9146245560569051653e+07
-9.0095047523761884189e-01,2.8739077263993024826e+07
-8.9994997498749373932e-01,2.8337266761889804155e+07
-8.9894947473736874777e-01,2.7940747846558447927e+07
-8.9794897448724364519e-01,2.7549455076017007232e+07
-8.9694847423711854262e-01,2.7163323765745662153e+07
-8.9594797398699355107e-01,2.6782289980513080955e+07
-8.9494747373686844849e-01,2.6406290526283957064e+07
-8.9394697348674334592e-01,2.6035262942208204418e+07
-8.9294647323661835436e-01,2.5669145492690429091e+07
-8.9194597298649325179e-01,2.5307877159538585693e+07
-8.9094547273636814921e-01,2.4951397634192291647e+07
-8.8994497248624315766e-01,2.4599647310028776526e+07
-8.8894447223611805509e-01,2.4252567274746008217e+07
-8.8794397198599295251e-01,2.3910099302823375911e+07
-8.8694347173586796096e-01,2.3572185848057579249e+07
-8.8594297148574285838e-01,2.3238770036174207926e+07
-8.8494247123561775581e-01,2.2909795657513789833e+07
-8.8394197098549276426e-01,2.2585207159791823477e+07
-8.8294147073536766168e-01,2.2264949640931624919e+07
-8.8194097048524267013e-01,2.1948968841970555484e+07
-8.8094047023511756755e-01,2.1637211140037056059e+07
-8.7993996998499246498e-01,2.1329623541399598122e+07
-8.7893946973486747343e-01,2.1026153674585781991e+07
-8.7793896948474237085e-01,2.0726749783571466804e+07
-8.7693846923461737930e-01,2.0431360721038885415e+07
-8.7593796898449227673e-01,2.0139935941703405231e+07
-8.7493746873436717415e-01,1.9852425495708428323e+07
-8.7393696848424218260e-01,1.9568780022087071091e+07
-8.7293646823411708002e-01,1.9288950742290772498e+07
-8.7193596798399197745e-01,1.9012889453783944249e+07
-8.7093546773386698590e-01,1.8740548523703850806e+07
-8.6993496748374188332e-01,1.8471880882585085928e+07
-8.6893446723361678075e-01,1.8206840018148873001e+07
-8.6793396698349178919e-01,1.7945379969155058265e+07
-8.6693346673336668662e-01,1.7687455319317512214e+07
-8.6593296648324158404e-01,1.7433021191282022744e+07
-8.6493246623311659249e-01,1.7182033240665491670e+07
-8.6393196598299148992e-01,1.6934447650156673044e+07
-8.6293146573286638734e-01,1.6690221123677389696e+07
-8.6193096548274139579e-01,1.6449310880603723228e+07
-8.6093046523261629321e-01,1.6211674650046681985e+07
-8.5992996498249119064e-01,1.5977270665191901848e+07
-8.5892946473236619909e-01,1.5746057657697342336e+07
-8.5792896448224109651e-01,1.5517994852149102837e+07
-8.5692846423211610496e-01,1.5293041960574328899e+07
-8.5592796398199100238e-01,1.5071159177010612562e+07
-8.5492746373186601083e-01,1.4852307172131929547e+07
-8.5392696348174090826e-01,1.4636447087929746136e+07
-8.5292646323161580568e-01,1.4423540532449454069e+07
-8.5192596298149081413e-01,1.4213549574581408873e+07
-8.5092546273136571156e-01,1.4006436738905595616e+07
-8.4992496248124060898e-01,1.3802165000590369105e+07
