-1.0000000000000000000e+00,1.1131493463642300665e+08
-9.9899949974987489743e-01,1.0986843914410753548e+08
-9.9799899949974990587e-01,1.0843965317569582164e+08
-9.9699849924962480330e-01,1.0702837307058249414e+08
-9.9599799899949970072e-01,1.0563439736066739261e+08
-9.9499749874937470917e-01,1.0425752674834457040e+08
-9.9399699849924960660e-01,1.0289756408469533920e+08
-9.9299649824912461504e-01,1.0155431434788863361e+08
-9.9199599799899951247e-01,1.0022758462177672982e+08
-9.9099549774887440989e-01,9.8917184074698030949e+07
-9.8999499749874941834e-01,9.7622923938472315669e+07
-9.8899449724862431577e-01,9.6344617487594172359e+07
-9.8799399699849921319e-01,9.5082080018623918295e+07
-9.8699349674837422164e-01,9.3835128829767301679e+07
-9.8599299649824911906e-01,9.2603583200649425387e+07
-9.8499249624812401649e-01,9.1387264372277110815e+07
-9.8399199599799902494e-01,9.0185995527190938592e+07
-9.8299149574787392236e-01,8.8999601769801229239e+07
-9.8199099549774881979e-01,8.7827910106912106276e+07
-9.8099049524762382823e-01,8.6670749428425624967e+07
-9.7998999499749872566e-01,8.5527950488229483366e+07
-9.7898949474737373411e-01,8.4399345885265097022e+07
-9.7798899449724863153e-01,8.3284770044772237539e+07
-9.7698849424712352896e-01,8.2184059199712842703e+07
-9.7598799399699853740e-01,8.1097051372368752956e+07
-9.7498749374687343483e-01,8.0023586356113851070e+07
-9.7398699349674833226e-01,7.8963505697358965874e+07
-9.7298649324662334070e-01,7.7916652677667036653e+07
-9.7198599299649823813e-01,7.6882872296037480235e+07
-9.7098549274637313555e-01,7.5862011251359239221e+07
-9.6998499249624814400e-01,7.4853917925030156970e+07
-9.6898449224612304143e-01,7.3858442363739982247e+07
-9.6798399199599804987e-01,7.2875436262419059873e+07
-9.6698349174587294730e-01,7.1904752947347149253e+07
-9.6598299149574784472e-01,7.0946247359424144030e+07
-9.6498249124562285317e-01,6.9999776037599638104e+07
-9.6398199099549775060e-01,6.9065197102459743619e+07
-9.6298149074537264802e-01,6.8142370239971742034e+07
-9.6198099049524765647e-01,6.7231156685382500291e+07
-9.6098049024512255389e-01,6.6331419207271263003e+07
-9.5997998999499745132e-01,6.5443022091754533350e+07
-9.5897948974487245977e-01,6.4565831126842588186e+07
-9.5797898949474735719e-01,6.3699713586944371462e+07
-9.5697848924462236564e-01,6.2844538217522494495e+07
-9.5597798899449726306e-01,6.2000175219893641770e+07
-9.5497748874437216049e-01,6.1166496236175678670e+07
-9.5397698849424716894e-01,6.0343374334379553795e+07
-9.5297648824412206636e-01,5.9530683993642345071e+07
-9.5197598799399696379e-01,5.8728301089605450630e+07
-9.5097548774387197223e-01,5.7936102879930518568e+07
-9.4997498749374686966e-01,5.7153967989956088364e+07
-9.4897448724362176709e-01,5.6381776398492671549e+07
-9.4797398699349677553e-01,5.5619409423753626645e+07
-9.4697348674337167296e-01,5.4866749709422960877e+07
-9.4597298649324668141e-01,5.4123681210856974125e+07
-9.4497248624312157883e-01,5.3390089181419283152e+07
-9.4397198599299647626e-01,5.2665860158947877586e+07
-9.4297148574287148470e-01,5.1950881952353678644e+07
-9.4197098549274638213e-01,5.1245043628347806633e+07
-9.4097048524262127955e-01,5.0548235498298831284e+07
-9.3996998499249628800e-01,4.9860349105216003954e+07
-9.3896948474237118543e-01,4.9181277210859917104e+07
-9.3796898449224608285e-01,4.8510913782978028059e+07
-9.3696848424212109130e-01,4.7849153982663944364e+07
-9.3596798399199598872e-01,4.7195894151840090752e+07
-9.3496748374187088615e-01,4.6551031800861619413e+07
-9.3396698349174589460e-01,4.5914465596242122352e+07
-9.3296648324162079202e-01,4.5286095348497614264e+07
-9.3196598299149580047e-01,4.4665822000110447407e+07
-9.3096548274137069789e-01,4.4053547613609619439e+07
-9.2996498249124559532e-01,4.3449175359768390656e+07
-9.2896448224112060377e-01,4.2852609505916923285e+07
-9.2796398199099550119e-01,4.2263755404368937016e+07
-9.2696348174087039862e-01,4.1682519480962738395e+07
-9.2596298149074540706e-01,4.1108809223713308573e+07
-9.2496248124062030449e-01,4.0542533171576462686e+07
-9.2396198099049531294e-01,3.9983600903323419392e+07
-9.2296148074037021036e-01,3.9431923026523567736e+07
-9.2196098049024510779e-01,3.8887411166637241840e+07
-9.2096048024012011624e-01,3.8349977956214196980e+07
-9.1995997998999501366e-01,3.7819537024199195206e+07
-9.1895947973986991109e-01,3.7296002985342994332e+07
-9.1795897948974491953e-01,3.6779291429717704654e+07
-9.1695847923961981696e-01,3.6269318912334948778e+07
-9.1595797898949471438e-01,3.5766002942867755890e+07
-9.1495747873936972283e-01,3.5269261975473105907e+07
-9.1395697848924462026e-01,3.4779015398714981973e+07
-9.1295647823911951768e-01,3.4295183525588564575e+07
-9.1195597798899452613e-01,3.3817687583641059697e+07
-9.1095547773886942355e-01,3.3346449705192722380e+07
-9.0995497748874432098e-01,3.2881392917653139681e+07
-9.0895447723861932943e-01,3.2422441133934684098e+07
-9.0795397698849422685e-01,3.1969519142960671335e+07
-9.0695347673836923530e-01,3.1522552600268270820e+07
-9.0595297648824413272e-01,3.1081468018704816699e+07
-9.0495247623811903015e-01,3.0646192759216532111e+07
-9.0395197598799403860e-01,3.0216655021729599684e+07
-9.0295147573786893602e-01,2.9792783836121372879e+07
-9.0195097548774383345e-01,2.9374509053282737732e+07
-9.0095047523761884189e-01,2.8961761336268920451e+07
-8.9994997498749373932e-01,2.8554472151538997889e+07
-8.9894947473736874777e-01,2.8152573760283481330e+07
-8.9794897448724364519e-01,2.7755999209838017821e+07
-8.9694847423711854262e-01,2.7364682325183782727e+07
