-1.0000000000000000000e+00,2.1371861050867639760e+52
-9.9899949974987489743e-01,2.0642273282597935004e+52
-9.9799899949974990587e-01,1.9937253924733824352e+52
-9.9699849924962480330e-01,1.9255987009258220747e+52
-9.9599799899949970072e-01,1.8597683291824851053e+52
-9.9499749874937470917e-01,1.7961579388830214939e+52
-9.9399699849924960660e-01,1.7346936941955239258e+52
-9.9299649824912461504e-01,1.6753041809312302734e+52
-9.9199599799899951247e-01,1.6179203282364149179e+52
-9.9099549774887440989e-01,1.5624753327806258085e+52
-9.8999499749874941834e-01,1.5089045853624820559e+52
-9.8899449724862431577e-01,1.4571455998574537499e+52
-9.8799399699849921319e-01,1.4071379444337300909e+52
-9.8699349674837422164e-01,1.3588231749648840211e+52
-9.8599299649824911906e-01,1.3121447705701321504e+52
-9.8499249624812401649e-01,1.2670480712153207704e+52
-9.8399199599799902494e-01,1.2234802173095243938e+52
-9.8299149574787392236e-01,1.1813900912344888118e+52
-9.8199099549774881979e-01,1.1407282607459428622e+52
-9.8099049524762382823e-01,1.1014469241876625543e+52
-9.7998999499749872566e-01,1.0634998574610762506e+52
-9.7898949474737373411e-01,1.0268423626950138648e+52
-9.7798899449724863153e-01,9.9143121856183253898e+51
-9.7698849424712352896e-01,9.5722463218794040153e+51
-9.7598799399699853740e-01,9.2418219260817105623e+51
-9.7498749374687343483e-01,8.9226482571524633871e+51
-9.7398699349674833226e-01,8.6143475065702117952e+51
-9.7298649324662334070e-01,8.3165543763559451940e+51
-9.7198599299649823813e-01,8.0289156706381695425e+51
-9.7098549274637313555e-01,7.7510899003634997070e+51
-9.6998499249624814400e-01,7.4827469007336235906e+51
-9.6898449224612304143e-01,7.2235674609658766343e+51
-9.6798399199599804987e-01,6.9732429659867466454e+51
-9.6698349174587294730e-01,6.7314750496775356419e+51
-9.6598299149574784472e-01,6.4979752593070357949e+51
-9.6498249124562285317e-01,6.2724647307941383195e+51
-9.6398199099549775060e-01,6.0546738744562886952e+51
-9.6298149074537264802e-01,5.8443420709106285190e+51
-9.6198099049524765647e-01,5.6412173768035043215e+51
-9.6098049024512255389e-01,5.4450562400562226691e+51
-9.5997998999499745132e-01,5.2556232243232445309e+51
-9.5897948974487245977e-01,5.0726907423693406540e+51
-9.5797898949474735719e-01,4.8960387980807985607e+51
-9.5697848924462236564e-01,4.7254547368357070956e+51
-9.5597798899449726306e-01,4.5607330039657003976e+51
-9.5497748874437216049e-01,4.4016749110513010337e+51
-9.5397698849424716894e-01,4.2480884098001107463e+51
-9.5297648824412206636e-01,4.0997878732653869914e+51
-9.5197598799399696379e-01,3.9565938841702483193e+51
-9.5097548774387197223e-01,3.8183330301101953228e+51
-9.4997498749374686966e-01,3.6848377054133205625e+51
-9.4897448724362176709e-01,3.5559459194450704114e+51
-9.4797398699349677553e-01,3.4315011111512845661e+51
-9.4697348674337167296e-01,3.3113519696388270472e+51
-9.4597298649324668141e-01,3.1953522606006718599e+51
-9.4497248624312157883e-01,3.0833606583973509086e+51
-9.4397198599299647626e-01,2.9752405836135053179e+51
-9.4297148574287148470e-01,2.8708600459133217470e+51
-9.4197098549274638213e-01,2.7700914920245556648e+51
-9.4097048524262127955e-01,2.6728116586863096705e+51
-9.3996998499249628800e-01,2.5789014304007504567e+51
-9.3896948474237118543e-01,2.4882457018339229753e+51
-9.3796898449224608285e-01,2.4007332447163250368e+51
-9.3696848424212109130e-01,2.3162565790978015386e+51
-9.3596798399199598872e-01,2.2347118488165593270e+51
-9.3496748374187088615e-01,2.1559987010464329973e+51
-9.3396698349174589460e-01,2.0800201697906445631e+51
-9.3296648324162079202e-01,2.0066825631945388382e+51
-9.3196598299149580047e-01,1.9358953545543296413e+51
-9.3096548274137069789e-01,1.8675710769017680536e+51
-9.2996498249124559532e-01,1.8016252210497631479e+51
-9.2896448224112060377e-01,1.7379761369864360383e+51
-9.2796398199099550119e-01,1.6765449385095376920e+51
-9.2696348174087039862e-01,1.6172554109962311284e+51
-9.2596298149074540706e-01,1.5600339222065161750e+51
-9.2496248124062030449e-01,1.5048093360221193347e+51
-9.2396198099049531294e-01,1.4515129290256064229e+51
-9.2296148074037021036e-01,1.4000783098274771937e+51
-9.2196098049024510779e-01,1.3504413410521276860e+51
-9.2096048024012011624e-01,1.3025400638962169993e+51
-9.1995997998999501366e-01,1.2563146251759579965e+51
-9.1895947973986991109e-01,1.2117072067823121640e+51
-9.1795897948974491953e-01,1.1686619574658728656e+51
-9.1695847923961981696e-01,1.1271249268754535017e+51
-9.1595797898949471438e-01,1.0870440017771487480e+51
-9.1495747873936972283e-01,1.0483688443828043603e+51
-9.1395697848924462026e-01,1.0110508327190614719e+51
-9.1295647823911951768e-01,9.7504300297053608248e+50
-9.1195597798899452613e-01,9.4029999373268645217e+50
-9.1095547773886942355e-01,9.0677799211199969312e+50
-9.0995497748874432098e-01,8.7443468161323767243e+50
-9.0895447723861932943e-01,8.4322919175531185604e+50
-9.0795397698849422685e-01,8.1312204935922046684e+50
-9.0695347673836923530e-01,7.8407513145355293236e+50
-9.0595297648824413272e-01,7.5605161974435478535e+50
-9.0495247623811903015e-01,7.2901595659840894200e+50
-9.0395197598799403860e-01,7.0293380249015268925e+50
-9.0295147573786893602e-01,6.7777199486439362583e+50
-9.0195097548774383345e-01,6.5349850836835898307e+50
-9.0095047523761884189e-01,6.3008241640813845614e+50
-8.9994997498749373932e-01,6.0749385398610521797e+50
-8.9894947473736874777e-01,5.8570398177721431127e+50
-8.9794897448724364519e-01,5.6468495140346715599e+50
-8.9694847423711854262e-01,5.4440987186721687882e+50
-8.9594797398699355107e-01,5.2485277710512615984e+50
-8.9494747373686844849e-01,5.0598859462599295612e+50
-8.9394697348674334592e-01,4.8779311519667839845e+50
-8.9294647323661835436e-01,4.7024296354168377002e+50
-8.9194597298649325179e-01,4.5331557002293593216e+50
-8.9094547273636814921e-01,4.3698914326749532917e+50
-8.8994497248624315766e-01,4.2124264371188582834e+50
-8.8894447223611805509e-01,4.0605575803282706121e+50
-8.8794397198599295251e-01,3.9140887443508346564e+50
-8.8694347173586796096e-01,3.7728305876813300790e+50
-8.8594297148574285838e-01,3.6366003144424598941e+50
-8.8494247123561775581e-01,3.5052214513146834281e+50
-8.8394197098549276426e-01,3.3785236319590873547e+50
-8.8294147073536766168e-01,3.2563423886846639512e+50
-8.8194097048524267013e-01,3.1385189511208651402e+50
-8.8094047023511756755e-01,3.0249000516624755527e+50
-8.7993996998499246498e-01,2.9153377374629987602e+50
-8.7893946973486747343e-01,2.8096891887589367114e+50
-8.7793896948474237085e-01,2.7078165433148429987e+50
-8.7693846923461737930e-01,2.6095867267865527604e+50
-8.7593796898449227673e-01,2.5148712888050285546e+50
-8.7493746873436717415e-01,2.4235462445915280928e+50
-8.7393696848424218260e-01,2.3354919219197701998e+50
-8.7293646823411708002e-01,2.2505928132471834978e+50
-8.7193596798399197745e-01,2.1687374328434899240e+50
-8.7093546773386698590e-01,2.0898181787499042462e+50
-8.6993496748374188332e-01,2.0137311994079559735e+50
-8.6893446723361678075e-01,1.9403762648027425560e+50
-8.6793396698349178919e-01,1.8696566419693705719e+50
-8.6693346673336668662e-01,1.8014789747174774455e+50
-8.6593296648324158404e-01,1.7357531674329122646e+50
-8.6493246623311659249e-01,1.6723922728201761380e+50
-8.6393196598299148992e-01,1.6113123834541610277e+50
-8.6293146573286638734e-01,1.5524325270136875062e+50
-8.6193096548274139579e-01,1.4956745650736932433e+50
-8.6093046523261629321e-01,1.4409630953369395385e+50
-8.5992996498249119064e-01,1.3882253571900647335e+50
-8.5892946473236619909e-01,1.3373911404726797274e+50
-8.5792896448224109651e-01,1.2883926973515666750e+50
-8.5692846423211610496e-01,1.2411646571961006621e+50
-8.5592796398199100238e-01,1.1956439443539777048e+50
-8.5492746373186601083e-01,1.1517696987300204094e+50
-8.5392696348174090826e-01,1.1094831990737565099e+50
-8.5292646323161580568e-01,1.0687277888848569058e+50
-8.5192596298149081413e-01,1.0294488048483402748e+50
-8.5092546273136571156e-01,9.9159350771437356195e+49
-8.4992496248124060898e-01,9.5511101554057917027e+49
-8.4892446223111561743e-01,9.1995223921701116138e+49
-8.4792396198099051485e-01,8.8606982019709373048e+49
-8.4692346173086541228e-01,8.5341807036008279931e+49
-8.4592296148074042073e-01,8.2195291393315465383e+49
-8.4492246123061531815e-01,7.9163183140352023753e+49
-8.4392196098049021558e-01,7.6241380535360804365e+49
-8.4292146073036522402e-01,7.3425926815405798890e+49
-8.4192096048024012145e-01,7.0713005145195223742e+49
