-1.0000000000000000000e+00,2.1505331102034851235e+52
-9.9899949974987489743e-01,2.0771220020682301877e+52
-9.9799899949974990587e-01,2.0061828537819845971e+52
-9.9699849924962480330e-01,1.9376335702360032570e+52
-9.9599799899949970072e-01,1.8713947448815025494e+52
-9.9499749874937470917e-01,1.8073895729181303123e+52
-9.9399699849924960660e-01,1.7455437672457593931e+52
-9.9299649824912461504e-01,1.6857854770927793367e+52
-9.9199599799899951247e-01,1.6280452092368992029e+52
-9.9099549774887440989e-01,1.5722557517371010639e+52
-9.8999499749874941834e-01,1.5183521000977837838e+52
-9.8899449724862431577e-01,1.4662713857886670031e+52
-9.8799399699849921319e-01,1.4159528070464856508e+52
-9.8699349674837422164e-01,1.3673375618864754890e+52
-9.8599299649824911906e-01,1.3203687832542892432e+52
-9.8499249624812401649e-01,1.2749914762508073721e+52
-9.8399199599799902494e-01,1.2311524573646557416e+52
-9.8299149574787392236e-01,1.1888002956490054258e+52
-9.8199099549774881979e-01,1.1478852557814910062e+52
-9.8099049524762382823e-01,1.1083592429476762874e+52
-9.7998999499749872566e-01,1.0701757494906566117e+52
-9.7898949474737373411e-01,1.0332898032708984173e+52
-9.7798899449724863153e-01,9.9765791768235536463e+51
-9.7698849424712352896e-01,9.6323804327251310997e+51
-9.7598799399699853740e-01,9.2998952091554261567e+51
-9.7498749374687343483e-01,8.9787303648952372111e+51
-9.7398699349674833226e-01,8.6685057701007312306e+51
-9.7298649324662334070e-01,8.3688538817430519207e+51
-9.7198599299649823813e-01,8.0794193327029568229e+51
-9.7098549274637313555e-01,7.7998585340898453816e+51
-9.6998499249624814400e-01,7.5298392903635893929e+51
-9.6898449224612304143e-01,7.2690404268542311472e+51
-9.6798399199599804987e-01,7.0171514292855049458e+51
-9.6698349174587294730e-01,6.7738720949208543906e+51
-9.6598299149574784472e-01,6.5389121949628414304e+51
-9.6498249124562285317e-01,6.3119911478480392345e+51
-9.6398199099549775060e-01,6.0928377030908047165e+51
-9.6298149074537264802e-01,5.8811896353403744132e+51
-9.6198099049524765647e-01,5.6767934483259977012e+51
-9.6098049024512255389e-01,5.4794040883748915654e+51
-9.5997998999499745132e-01,5.2887846671989453827e+51
-9.5897948974487245977e-01,5.1047061936532321668e+51
-9.5797898949474735719e-01,4.9269473141809769140e+51
-9.5697848924462236564e-01,4.7552940616678027867e+51
-9.5597798899449726306e-01,4.5895396124363436727e+51
-9.5497748874437216049e-01,4.4294840511215670703e+51
-9.5397698849424716894e-01,4.2749341431745098566e+51
-9.5297648824412206636e-01,4.1257031147508140072e+51
-9.5197598799399696379e-01,3.9816104397477919918e+51
-9.5097548774387197223e-01,3.8424816337611075155e+51
-9.4997498749374686966e-01,3.7081480547393856216e+51
-9.4897448724362176709e-01,3.5784467101225178186e+51
-9.4797398699349677553e-01,3.4532200702553835054e+51
-9.4697348674337167296e-01,3.3323158878761812192e+51
-9.4597298649324668141e-01,3.2155870234840788663e+51
-9.4497248624312157883e-01,3.1028912763977661950e+51
-9.4397198599299647626e-01,2.9940912213218542137e+51
-9.4297148574287148470e-01,2.8890540502444691469e+51
-9.4197098549274638213e-01,2.7876514194942438594e+51
-9.4097048524262127955e-01,2.6897593017913208801e+51
-9.3996998499249628800e-01,2.5952578431310462637e+51
-9.3896948474237118543e-01,2.5040312243452174358e+51
-9.3796898449224608285e-01,2.4159675271900738014e+51
-9.3696848424212109130e-01,2.3309586048151453510e+51
-9.3596798399199598872e-01,2.2488999564716772828e+51
-9.3496748374187088615e-01,2.1696906063240232206e+51
-9.3396698349174589460e-01,2.0932329862313826400e+51
-9.3296648324162079202e-01,2.0194328223718200252e+51
-9.3196598299149580047e-01,1.9481990255845325018e+51
-9.3096548274137069789e-01,1.8794435853098943561e+51
-9.2996498249124559532e-01,1.8130814670112920013e+51
-9.2896448224112060377e-01,1.7490305129658121964e+51
-9.2796398199099550119e-01,1.6872113463149416794e+51
-9.2696348174087039862e-01,1.6275472782696640711e+51
-9.2596298149074540706e-01,1.5699642183676320714e+51
-9.2496248124062030449e-01,1.5143905876835964854e+51
-9.2396198099049531294e-01,1.4607572348974049422e+51
-9.2296148074037021036e-01,1.4089973551266067585e+51
-9.2196098049024510779e-01,1.3590464114341103695e+51
-9.2096048024012011624e-01,1.3108420589239157897e+51
-9.1995997998999501366e-01,1.2643240713408795049e+51
-9.1895947973986991109e-01,1.2194342700930952503e+51
-9.1795897948974491953e-01,1.1761164556180360530e+51
-9.1695847923961981696e-01,1.1343163410162394381e+51
-9.1595797898949471438e-01,1.0939814878786862173e+51
-9.1495747873936972283e-01,1.0550612442364195460e+51
-9.1395697848924462026e-01,1.0175066845632386985e+51
-9.1295647823911951768e-01,9.8127055176448344416e+50
-9.1195597798899452613e-01,9.4630720108723477209e+50
-9.1095547773886942355e-01,9.1257254588899850021e+50
-9.0995497748874432098e-01,8.8002400520445686244e+50
-9.0895447723861932943e-01,8.4862045305130491026e+50
-9.0795397698849422685e-01,8.1832216941845107770e+50
-9.0695347673836923530e-01,7.8909079288153608649e+50
-9.0595297648824413272e-01,7.6088927479249240677e+50
-9.0495247623811903015e-01,7.3368183499168670112e+50
-9.0395197598799403860e-01,7.0743391899266578042e+50
-9.0295147573786893602e-01,6.8211215659135329232e+50
-9.0195097548774383345e-01,6.5768432185294902429e+50
-9.0095047523761884189e-01,6.3411929443133407872e+50
-8.9994997498749373932e-01,6.1138702217726975895e+50
-8.9894947473736874777e-01,5.8945848499306339292e+50
-8.9794897448724364519e-01,5.6830565989274118321e+50
-8.9694847423711854262e-01,5.4790148722814649804e+50
-8.9594797398699355107e-01,5.2821983804256212365e+50
-8.9494747373686844849e-01,5.0923548251481961668e+50
-8.9394697348674334592e-01,4.9092405945797121011e+50
-8.9294647323661835436e-01,4.7326204683778290514e+50
-8.9194597298649325179e-01,4.5622673327746713291e+50
-8.9094547273636814921e-01,4.3979619051615004486e+50
-8.8994497248624315766e-01,4.2394924678957637712e+50
-8.8894447223611805509e-01,4.0866546110266033724e+50
-8.8794397198599295251e-01,3.9392509836441651924e+50
-8.8694347173586796096e-01,3.7970910535679313405e+50
-8.8594297148574285838e-01,3.6599908750982790220e+50
-8.8494247123561775581e-01,3.5277728645650258738e+50
-8.8394197098549276426e-01,3.4002655834145552161e+50
-8.8294147073536766168e-01,3.2773035285863262804e+50
-8.8194097048524267013e-01,3.1587269299374638534e+50
-8.8094047023511756755e-01,3.0443815544814188276e+50
-8.7993996998499246498e-01,2.9341185172153170038e+50
-8.7893946973486747343e-01,2.8277940983172720950e+50
-8.7793896948474237085e-01,2.7252695665021511886e+50
-8.7693846923461737930e-01,2.6264110083318022770e+50
-8.7593796898449227673e-01,2.5310891632813005003e+50
-8.7493746873436717415e-01,2.4391792643704634860e+50
-8.7393696848424218260e-01,2.3505608841753164781e+50
-8.7293646823411708002e-01,2.2651177860406234911e+50
-8.7193596798399197745e-01,2.1827377803204480805e+50
-8.7093546773386698590e-01,2.1033125854790782342e+50
-8.6993496748374188332e-01,2.0267376938905213367e+50
-8.6893446723361678075e-01,1.9529122421801248872e+50
-8.6793396698349178919e-01,1.8817388859564856723e+50
-8.6693346673336668662e-01,1.8131236787873201610e+50
-8.6593296648324158404e-01,1.7469759552777387399e+50
-8.6493246623311659249e-01,1.6832082181136467287e+50
-8.6393196598299148992e-01,1.6217360289379462836e+50
-8.6293146573286638734e-01,1.5624779029312713860e+50
-8.6193096548274139579e-01,1.5053552069734345915e+50
-8.6093046523261629321e-01,1.4502920612655911416e+50
-8.5992996498249119064e-01,1.3972152442973845590e+50
-8.5892946473236619909e-01,1.3460541010469298731e+50
-8.5792896448224109651e-01,1.2967404543051948124e+50
-8.5692846423211610496e-01,1.2492085190201491947e+50
-8.5592796398199100238e-01,1.2033948195591685450e+50
-8.5492746373186601083e-01,1.1592381097918983504e+50
-8.5392696348174090826e-01,1.1166792958986679218e+50
-8.5292646323161580568e-01,1.0756613618129900965e+50
-8.5192596298149081413e-01,1.0361292972094893539e+50
-8.5092546273136571156e-01,9.9803002795162760642e+49
-8.4992496248124060898e-01,9.6131234891654615269e+49
-8.4892446223111561743e-01,9.2592685911676480110e+49
-8.4792396198099051485e-01,8.9182589904153691128e+49
-8.4692346173086541228e-01,8.5896349014292678766e+49
-8.4592296148074042073e-01,8.2729527639432860280e+49
-8.4492246123061531815e-01,7.9677846785141340027e+49
-8.4392196098049021558e-01,7.6737178614798666414e+49
-8.4292146073036522402e-01,7.3903541186130464559e+49
-8.4192096048024012145e-01,7.1173093368373603975e+49
-8.4092046023011501887e-01,6.8542129933965650957e+49
-8.3991995997999002732e-01,6.6007076818849955687e+49
-8.3891945972986492475e-01,6.3564486545692376352e+49
-8.3791895947973982217e-01,6.1211033804492367926e+49
-8.3691845922961483062e-01,5.8943511185249539463e+49
-8.3591795897948972804e-01,5.6758825057538950628e+49
-8.3491745872936462547e-01,5.4653991592002972120e+49
-8.3391695847923963392e-01,5.2626132918948185026e+49
-8.3291645822911453134e-01,5.0672473419391147661e+49
-8.3191595797898953979e-01,4.8790336144052793523e+49
-8.3091545772886443721e-01,4.6977139355949723666e+49
-8.2991495747873944566e-01,4.5230393192384390337e+49
