0.0000000000000000000e+00,-4.7093223162045021013e+01
3.3344448149383127886e-03,-4.3472050609226677409e+01
6.6688896298766255771e-03,-4.0132967877946150281e+01
1.0003334444814937498e-02,-3.7057496837225990305e+01
1.3337779259753251154e-02,-3.4228599551625499942e+01
1.6672224074691564810e-02,-3.1630734862567152277e+01
2.0006668889629874997e-02,-2.9249825222624757259e+01
2.3341113704568188653e-02,-2.7073220666895686293e+01
2.6675558519506502309e-02,-2.5089518343842506454e+01
3.0010003334444815964e-02,-2.3288456536032402511e+01
3.3344448149383129620e-02,-2.1660683499862408041e+01
3.6678892964321439807e-02,-2.0197476013160059694e+01
4.0013337779259749993e-02,-1.8890423227001090112e+01
4.3347782594198067119e-02,-1.7731102170532899720e+01
4.6682227409136377305e-02,-1.6710778169482487954e+01
5.0016672224074694431e-02,-1.5819959826012738091e+01
5.3351117039013004617e-02,-1.5048357210582095078e+01
5.6685561853951314804e-02,-1.4384908278378325974e+01
6.0020006668889631929e-02,-1.3817690547234779075e+01
6.3354451483827942115e-02,-1.3334579030829139867e+01
6.6688896298766259241e-02,-1.2923319794494155133e+01
7.0023341113704562488e-02,-1.2572258664045012466e+01
7.3357785928642879614e-02,-1.2270486929872038928e+01
7.6692230743581196739e-02,-1.2008267669848802228e+01
8.0026675558519499987e-02,-1.1777106539181943390e+01
8.3361120373457817112e-02,-1.1569811927450947664e+01
8.6695565188396134237e-02,-1.1380427734780964144e+01
9.0030010003334451363e-02,-1.1204164533159396200e+01
9.3364454818272754610e-02,-1.1037206199518376337e+01
9.6698899633211071736e-02,-1.0876576836599120668e+01
1.0003334444814938886e-01,-1.0720051374979050252e+01
1.0336778926308769211e-01,-1.0565949638448524084e+01
1.0670223407802600923e-01,-1.0413036215512061489e+01
1.1003667889296432636e-01,-1.0260486588656164031e+01
1.1337112370790262961e-01,-1.0107751177307594759e+01
1.1670556852284094673e-01,-9.9544803755317072813e+00
1.2004001333777926386e-01,-9.8005064614773118592e+00
1.2337445815271756711e-01,-9.6458059319074855864e+00
1.2670890296765588423e-01,-9.4904423601880161243e+00
1.3004334778259418748e-01,-9.3345438263671240975e+00
1.3337779259753251848e-01,-9.1782895080115558528e+00
1.3671223741247082173e-01,-9.0218961535911113003e+00
1.4004668222740912498e-01,-8.8656054646315034518e+00
1.4338112704234745598e-01,-8.7096768645738080750e+00
1.4671557185728575923e-01,-8.5543743667910465689e+00
1.5005001667222406248e-01,-8.3999482728638348306e+00
1.5338446148716239348e-01,-8.2466509757409216519e+00
1.5671890630210069673e-01,-8.0947386079586216567e+00
1.6005335111703899997e-01,-7.9444689708691909047e+00
1.6338779593197733098e-01,-7.7960849842362662798e+00
1.6672224074691563422e-01,-7.6497936603702871849e+00
1.7005668556185396523e-01,-7.5057972259518717095e+00
1.7339113037679226847e-01,-7.3642973862702980625e+00
1.7672557519173057172e-01,-7.2254941151876792560e+00
1.8006002000666890273e-01,-7.0895812916992237973e+00
1.8339446482160720597e-01,-6.9567137023585443600e+00
1.8672890963654550922e-01,-6.8270216308329922938e+00
1.9006335445148384022e-01,-6.7006330243357563603e+00
1.9339779926642214347e-01,-6.5776725170927186070e+00
1.9673224408136044672e-01,-6.4582599781033458441e+00
2.0006668889629877772e-01,-6.3425075854888870452e+00
2.0340113371123708097e-01,-6.2304931674578956091e+00
2.0673557852617538422e-01,-6.1222644787445652526e+00
2.1007002334111371522e-01,-6.0178632982253512651e+00
2.1340446815605201847e-01,-5.9173249503983473829e+00
2.1673891297099032172e-01,-5.8206768797124519566e+00
2.2007335778592865272e-01,-5.7279372547193245779e+00
2.2340780260086695597e-01,-5.6391115178073007996e+00
2.2674224741580525921e-01,-5.5541719918821996771e+00
2.3007669223074359022e-01,-5.4730695715273540713e+00
2.3341113704568189346e-01,-5.3957474418599815635e+00
2.3674558186062019671e-01,-5.3221406064169896055e+00
2.4008002667555852772e-01,-5.2521753632348993079e+00
2.4341447149049683096e-01,-5.1857689398585975482e+00
2.4674891630543513421e-01,-5.1228292977060512214e+00
2.5008336112037343746e-01,-5.0632511968304978467e+00
2.5341780593531176846e-01,-5.0069091379554802046e+00
2.5675225075025009946e-01,-4.9536708907644104727e+00
2.6008669556518837496e-01,-4.9034008932877588549e+00
2.6342114038012670596e-01,-4.8559606722705845883e+00
2.6675558519506503696e-01,-4.8112093347640829677e+00
2.7009003001000331246e-01,-4.7690041164188512468e+00
2.7342447482494164346e-01,-4.7292009712862119741e+00
2.7675891963987997446e-01,-4.6916550222785717850e+00
2.8009336445481824995e-01,-4.6562188722872503988e+00
2.8342780926975658096e-01,-4.6227454937951595326e+00
2.8676225408469491196e-01,-4.5910918595716969648e+00
2.9009669889963318745e-01,-4.5611193495764368322e+00
2.9343114371457151845e-01,-4.5326940135543747346e+00
2.9676558852950984946e-01,-4.5056867856454818622e+00
3.0010003334444812495e-01,-4.4799736510061682893e+00
3.0343447815938645595e-01,-4.4554357656133891652e+00
3.0676892297432478696e-01,-4.4319595314631738958e+00
3.1010336778926306245e-01,-4.4094369840238929470e+00
3.1343781260420139345e-01,-4.3877670686874257200e+00
3.1677225741913972445e-01,-4.3668553401295167049e+00
3.2010670223407799995e-01,-4.3466135925470705814e+00
3.2344114704901633095e-01,-4.3269596120788929028e+00
3.2677559186395466195e-01,-4.3078169166362325626e+00
3.3011003667889299296e-01,-4.2891144875158717653e+00
3.3344448149383126845e-01,-4.2707864966496735804e+00
3.3677892630876959945e-01,-4.2527720328300997465e+00
3.4011337112370793045e-01,-4.2350148297559275790e+00
3.4344781593864620595e-01,-4.2174630567656219426e+00
3.4678226075358453695e-01,-4.2000704483697690605e+00
3.5011670556852286795e-01,-4.1827962775567755216e+00
3.5345115038346114344e-01,-4.1656037887688048826e+00
3.5678559519839947445e-01,-4.1484598508793828486e+00
3.6012004001333780545e-01,-4.1313346884785433488e+00
3.6345448482827608094e-01,-4.1142016287165539268e+00
3.6678892964321441195e-01,-4.0970368635441101191e+00
3.7012337445815274295e-01,-4.0798192270298399009e+00
3.7345781927309101844e-01,-4.0625299873146927254e+00
3.7679226408802934944e-01,-4.0451526526718541987e+00
3.8012670890296768045e-01,-4.0276727910758269857e+00
3.8346115371790595594e-01,-4.0100779470719682962e+00
3.8679559853284428694e-01,-3.9923582884119017677e+00
3.9013004334778261795e-01,-3.9745061198639315414e+00
3.9346448816272089344e-01,-3.9565152319491927457e+00
3.9679893297765922444e-01,-3.9383807648747835017e+00
4.0013337779259755544e-01,-3.9200990896845722133e+00
4.0346782260753583094e-01,-3.9016676990067500341e+00
4.0680226742247416194e-01,-3.8830851067086955553e+00
4.1013671223741249294e-01,-3.8643507558050083084e+00
4.1347115705235076843e-01,-3.8454649340009243730e+00
4.1680560186728909944e-01,-3.8264286962902005484e+00
4.2014004668222743044e-01,-3.8072437940629839659e+00
4.2347449149716570593e-01,-3.7879126102150486588e+00
4.2680893631210403694e-01,-3.7684380891744257980e+00
4.3014338112704236794e-01,-3.7488234918747780355e+00
4.3347782594198064343e-01,-3.7290723588367673536e+00
4.3681227075691897443e-01,-3.7091886329307066639e+00
4.4014671557185730544e-01,-3.6891766259021347985e+00
4.4348116038679558093e-01,-3.6690409822417264785e+00
4.4681560520173391193e-01,-3.6487866461807754170e+00
4.5015005001667224294e-01,-3.6284188315551126891e+00
4.5348449483161051843e-01,-3.6079429943004881487e+00
4.5681893964654884943e-01,-3.5873648073612072196e+00
4.6015338446148718043e-01,-3.5666901378112658705e+00
4.6348782927642545593e-01,-3.5459250260033039481e+00
4.6682227409136378693e-01,-3.5250756665757103647e+00
4.7015671890630211793e-01,-3.5041483911619346614e+00
4.7349116372124039342e-01,-3.4831496526588532348e+00
4.7682560853617872443e-01,-3.4620858268814478365e+00
4.8016005335111705543e-01,-3.4409623285845030161e+00
4.8349449816605533092e-01,-3.4197842801620250697e+00
4.8682894298099366193e-01,-3.3985568771533585242e+00
4.9016338779593199293e-01,-3.3772853802571995985e+00
4.9349783261087026842e-01,-3.3559751076318780072e+00
4.9683227742580859942e-01,-3.3346314278735196268e+00
5.0016672224074687492e-01,-3.3132597536149694939e+00
5.0350116705568526143e-01,-3.2918655356928088196e+00
5.0683561187062353692e-01,-3.2704542578338600123e+00
5.1017005668556181242e-01,-3.2490314318163484586e+00
5.1350450150050019893e-01,-3.2276025930643870154e+00
5.1683894631543847442e-01,-3.2061732966375933174e+00
5.2017339113037674991e-01,-3.1847491135806440532e+00
5.2350783594531513643e-01,-3.1633356276002944085e+00
5.2684228076025341192e-01,-3.1419384320398795474e+00
5.3017672557519168741e-01,-3.1205630771888408503e+00
5.3351117039013007393e-01,-3.0992141143325415698e+00
5.3684561520506834942e-01,-3.0778951755074546170e+00
5.4018006002000662491e-01,-3.0566098718044596438e+00
5.4351450483494501142e-01,-3.0353618271196700640e+00
5.4684894964988328692e-01,-3.0141546767678155661e+00
5.5018339446482156241e-01,-2.9929920661950504268e+00
5.5351783927975994892e-01,-2.9718776497801742131e+00
5.5685228409469822441e-01,-2.9508150897139158175e+00
5.6018672890963649991e-01,-2.9298080549464953215e+00
5.6352117372457488642e-01,-2.9088602201943012382e+00
5.6685561853951316191e-01,-2.8879752649969971934e+00
5.7019006335445143741e-01,-2.8671568728168943530e+00
5.7352450816938982392e-01,-2.8464087301728779877e+00
5.7685895298432809941e-01,-2.8257345258016401957e+00
5.8019339779926637490e-01,-2.8051379498393411716e+00
5.8352784261420476142e-01,-2.7846226930172712777e+00
5.8686228742914303691e-01,-2.7641924458654512087e+00
5.9019673224408131240e-01,-2.7438508898978444250e+00
5.9353117705901969892e-01,-2.7236010646068127272e+00
5.9686562187395797441e-01,-2.7034449184452564729e+00
6.0020006668889624990e-01,-2.6833843065510185610e+00
6.0353451150383463641e-01,-2.6634210985610011768e+00
6.0686895631877291191e-01,-2.6435571780214695004e+00
6.1020340113371118740e-01,-2.6237944417878051873e+00
6.1353784594864957391e-01,-2.6041347994106769370e+00
6.1687229076358784940e-01,-2.5845801725056376519e+00
6.2020673557852612490e-01,-2.5651324941032065396e+00
6.2354118039346451141e-01,-2.5457937079765859956e+00
6.2687562520840278690e-01,-2.5265657679442070638e+00
6.3021007002334106240e-01,-2.5074506371443554542e+00
6.3354451483827944891e-01,-2.4884502872792362282e+00
6.3687895965321772440e-01,-2.4695666978258916657e+00
6.4021340446815599989e-01,-2.4508018552114672062e+00
6.4354784928309438641e-01,-2.4321577519504566922e+00
6.4688229409803266190e-01,-2.4136363857416180956e+00
