-1.0000000000000000000e+00,5.3319083106858018881e+107
-9.9899949974987489743e-01,5.0710262279574477893e+107
-9.9799899949974990587e-01,4.8228075018731647934e+107
-9.9699849924962480330e-01,4.5866423473330991435e+107
-9.9599799899949970072e-01,4.3619501070718379630e+107
-9.9499749874937470917e-01,4.1481778715196000247e+107
-9.9399699849924960660e-01,3.9447991635272410407e+107
-9.9299649824912461504e-01,3.7513126849308885596e+107
-9.9199599799899951247e-01,3.5672411220726194091e+107
-9.9099549774887440989e-01,3.3921300075269992492e+107
-9.8999499749874941834e-01,3.2255466354099885361e+107
-9.8899449724862431577e-01,3.0670790277683768510e+107
-9.8799399699849921319e-01,2.9163349496648099463e+107
-9.8699349674837422164e-01,2.7729409706817441177e+107
-9.8599299649824911906e-01,2.6365415706752776535e+107
-9.8499249624812401649e-01,2.5067982877094719944e+107
-9.8399199599799902494e-01,2.3833889061974210826e+107
-9.8299149574787392236e-01,2.2660066833677129920e+107
-9.8199099549774881979e-01,2.1543596122618021367e+107
-9.8099049524762382823e-01,2.0481697195508738372e+107
-9.7998999499749872566e-01,1.9471723965409402272e+107
-9.7898949474737373411e-01,1.8511157618101888156e+107
-9.7798899449724863153e-01,1.7597600539953050384e+107
-9.7698849424712352896e-01,1.6728770533121639967e+107
-9.7598799399699853740e-01,1.5902495304622001710e+107
-9.7498749374687343483e-01,1.5116707216387513385e+107
-9.7398699349674833226e-01,1.4369438284073629604e+107
-9.7298649324662334070e-01,1.3658815412911131438e+107
-9.7198599299649823813e-01,1.2983055859464687444e+107
-9.7098549274637313555e-01,1.2340462908676425560e+107
-9.6998499249624814400e-01,1.1729421756059605129e+107
-9.6898449224612304143e-01,1.1148395585391367286e+107
-9.6798399199599804987e-01,1.0595921832697456029e+107
-9.6698349174587294730e-01,1.0070608627751064504e+107
-9.6598299149574784472e-01,9.5711314047244761590e+106
-9.6498249124562285317e-01,9.0962296740153467200e+106
-9.6398199099549775060e-01,8.6447039476477619053e+106
-9.6298149074537264802e-01,8.2154128110011719774e+106
-9.6198099049524765647e-01,7.8072701339606049595e+106
-9.6098049024512255389e-01,7.4192424149035016446e+106
-9.5997998999499745132e-01,7.0503462512496955917e+106
-9.5897948974487245977e-01,6.6996459305910684082e+106
-9.5797898949474735719e-01,6.3662511367005512886e+106
-9.5697848924462236564e-01,6.0493147649875438594e+106
-9.5597798899449726306e-01,5.7480308422200803607e+106
-9.5497748874437216049e-01,5.4616325455780416615e+106
-9.5397698849424716894e-01,5.1893903163337797050e+106
-9.5297648824412206636e-01,4.9306100636765453112e+106
-9.5197598799399696379e-01,4.6846314544085081551e+106
-9.5097548774387197223e-01,4.4508262844408693351e+106
-9.4997498749374686966e-01,4.2285969282092612209e+106
-9.4897448724362176709e-01,4.0173748623115402081e+106
-9.4797398699349677553e-01,3.8166192598437510302e+106
-9.4697348674337167296e-01,3.6258156520769103759e+106
-9.4597298649324668141e-01,3.4444746542749555154e+106
-9.4497248624312157883e-01,3.2721307526046122631e+106
-9.4397198599299647626e-01,3.1083411492330925306e+106
-9.4297148574287148470e-01,2.9526846628441468007e+106
-9.4197098549274638213e-01,2.8047606819364789319e+106
-9.4097048524262127955e-01,2.6641881683903389360e+106
-9.3996998499249628800e-01,2.5306047089085271231e+106
-9.3896948474237118543e-01,2.4036656120503386917e+106
-9.3796898449224608285e-01,2.2830430486853269685e+106
-9.3696848424212109130e-01,2.1684252337957615622e+106
-9.3596798399199598872e-01,2.0595156476552490135e+106
-9.3496748374187088615e-01,1.9560322945043881431e+106
-9.3396698349174589460e-01,1.8577069969322141026e+106
-9.3296648324162079202e-01,1.7642847242587174067e+106
-9.3196598299149580047e-01,1.6755229532929801992e+106
-9.3096548274137069789e-01,1.5911910599191083379e+106
-9.2996498249124559532e-01,1.5110697400358649343e+106
-9.2896448224112060377e-01,1.4349504584449658968e+106
-9.2796398199099550119e-01,1.3626349243506577646e+106
-9.2696348174087039862e-01,1.2939345921958469605e+106
-9.2596298149074540706e-01,1.2286701866210987410e+106
-9.2496248124062030449e-01,1.1666712503902962438e+106
-9.2396198099049531294e-01,1.1077757141818530756e+106
-9.2296148074037021036e-01,1.0518294871963867635e+106
-9.2196098049024510779e-01,9.9868606758213527708e+105
-9.2096048024012011624e-01,9.4820617172660550370e+105
-9.1995997998999501366e-01,9.0025738150819572406e+105
-9.1895947973986991109e-01,8.5471380864516866636e+105
-9.1795897948974491953e-01,8.1145577531985542855e+105
-9.1695847923961981696e-01,7.7036951029539667587e+105
-9.1595797898949471438e-01,7.3134685977996960388e+105
-9.1495747873936972283e-01,6.9428501232844319382e+105
-9.1395697848924462026e-01,6.5908623710567762157e+105
-9.1295647823911951768e-01,6.2565763486787109052e+105
-9.1195597798899452613e-01,5.9391090104902890754e+105
-9.1095547773886942355e-01,5.6376210036888919838e+105
-9.0995497748874432098e-01,5.3513145240684496872e+105
-9.0895447723861932943e-01,5.0794312761249002690e+105
-9.0795397698849422685e-01,4.8212505324915097532e+105
-9.0695347673836923530e-01,4.5760872879070346454e+105
-9.0595297648824413272e-01,4.3432905031493736470e+105
-9.0495247623811903015e-01,4.1222414345869735374e+105
-9.0395197598799403860e-01,3.9123520452076397594e+105
-9.0295147573786893602e-01,3.7130634931836961684e+105
-9.0195097548774383345e-01,3.5238446942214132127e+105
-9.0095047523761884189e-01,3.3441909541221523788e+105
-8.9994997498749373932e-01,3.1736226681550858927e+105
-8.9894947473736874777e-01,3.0116840840036403093e+105
-8.9794897448724364519e-01,2.8579421252040884176e+105
-8.9694847423711854262e-01,2.7119852721429530723e+105
-8.9594797398699355107e-01,2.5734224978201665366e+105
-8.9494747373686844849e-01,2.4418822557203719512e+105
-8.9394697348674334592e-01,2.3170115172616675058e+105
-8.9294647323661835436e-01,2.1984748564135890126e+105
-8.9194597298649325179e-01,2.0859535791921034408e+105
-8.9094547273636814921e-01,1.9791448958495223949e+105
-8.8994497248624315766e-01,1.8777611336826417808e+105
-8.8894447223611805509e-01,1.7815289884827137356e+105
-8.8794397198599295251e-01,1.6901888127461018224e+105
-8.8694347173586796096e-01,1.6034939388551348913e+105
-8.8594297148574285838e-01,1.5212100355254420440e+105
-8.8494247123561775581e-01,1.4431144958982554726e+105
-8.8394197098549276426e-01,1.3689958557343170452e+105
-8.8294147073536766168e-01,1.2986532402410981998e+105
-8.8194097048524267013e-01,1.2318958381358317443e+105
-8.8094047023511756755e-01,1.1685424016142181759e+105
-8.7993996998499246498e-01,1.1084207709597619832e+105
-8.7893946973486747343e-01,1.0513674225892878271e+105
-8.7793896948474237085e-01,9.9722703938886052171e+104
-8.7693846923461737930e-01,9.4585210225016610350e+104
-8.7593796898449227673e-01,8.9710250176947537795e+104
-8.7493746873436717415e-01,8.5084516912258275787e+104
-8.7393696848424218260e-01,8.0695372517643928662e+104
-8.7293646823411708002e-01,7.6530814694389913054e+104
-8.7193596798399197745e-01,7.2579445053169732123e+104
-8.7093546773386698590e-01,6.8830438977263195814e+104
-8.6993496748374188332e-01,6.5273516977264297367e+104
-8.6893446723361678075e-01,6.1898917464083765650e+104
-8.6793396698349178919e-01,5.8697370870586143260e+104
-8.6693346673336668662e-01,5.5660075055635797557e+104
-8.6593296648324158404e-01,5.2778671927515544447e+104
-8.6493246623311659249e-01,5.0045225226775841463e+104
-8.6393196598299148992e-01,4.7452199411485640044e+104
-8.6293146573286638734e-01,4.4992439590636630106e+104
-8.6193096548274139579e-01,4.2659152454106314073e+104
-8.6093046523261629321e-01,4.0445888150095548779e+104
-8.5992996498249119064e-01,3.8346523063362741580e+104
-8.5892946473236619909e-01,3.6355243449849671722e+104
-8.5792896448224109651e-01,3.4466529885465229192e+104
-8.5692846423211610496e-01,3.2675142488866696736e+104
-8.5592796398199100238e-01,3.0976106880027510430e+104
-8.5492746373186601083e-01,2.9364700838273101628e+104
-8.5392696348174090826e-01,2.7836441625217748896e+104
-8.5292646323161580568e-01,2.6387073939752990867e+104
-8.5192596298149081413e-01,2.5012558473830918965e+104
-8.5092546273136571156e-01,2.3709061039328300374e+104
-8.4992496248124060898e-01,2.2472942237731295083e+104
-8.4892446223111561743e-01,2.1300747645765253820e+104
-8.4792396198099051485e-01,2.0189198491416072254e+104
-8.4692346173086541228e-01,1.9135182796047344758e+104
-8.4592296148074042073e-01,1.8135746959502991775e+104
-8.4492246123061531815e-01,1.7188087766229699499e+104
-8.4392196098049021558e-01,1.6289544791529632112e+104
-8.4292146073036522402e-01,1.5437593188080138711e+104
-8.4192096048024012145e-01,1.4629836833839903725e+104
-8.4092046023011501887e-01,1.3864001823385861202e+104
-8.3991995997999002732e-01,1.3137930285611130570e+104
-8.3891945972986492475e-01,1.2449574511557562753e+104
-8.3791895947973982217e-01,1.1796991376953445616e+104
-8.3691845922961483062e-01,1.1178337044790936720e+104
-8.3591795897948972804e-01,1.0591861933998784301e+104
-8.3491745872936462547e-01,1.0035905940956887089e+104
-8.3391695847923963392e-01,9.5088939012515342881e+103
-8.3291645822911453134e-01,9.0093312796947811911e+103
-8.3191595797898953979e-01,8.5358000772231032049e+103
-8.3091545772886443721e-01,8.0869549438514851193e+103
-8.2991495747873944566e-01,7.6615194873987084928e+103
-8.2891445722861434309e-01,7.2582827682038682910e+103
-8.2791395697848924051e-01,6.8760959705433759292e+103
-8.2691345672836424896e-01,6.5138692419130749214e+103
-8.2591295647823914639e-01,6.1705686917830846156e+103
-8.2491245622811404381e-01,5.8452135418440923901e+103
-8.2391195597798905226e-01,5.5368734201651441921e+103
-8.2291145572786394968e-01,5.2446657920533999907e+103
-8.2191095547773884711e-01,4.9677535207695019523e+103
-8.2091045522761385556e-01,4.7053425515892713274e+103
-8.1990995497748875298e-01,4.4566797130261629078e+103
-8.1890945472736365041e-01,4.2210506293386030150e+103
-8.1790895447723865885e-01,3.9977777387355937037e+103
-8.1690845422711355628e-01,3.7862184119738251649e+103
-8.1590795397698845370e-01,3.5857631663043155919e+103
-8.1490745372686346215e-01,3.3958339699751818087e+103
-8.1390695347673835958e-01,3.2158826327393519122e+103
-8.1290645322661325700e-01,3.0453892780398600597e+103
-8.1190595297648826545e-01,2.8838608927632424307e+103
-8.1090545272636316287e-01,2.7308299506555959676e+103
-8.0990495247623817132e-01,2.5858531056913525007e+103
-8.0890445222611306875e-01,2.4485099518697172839e+103
-8.0790395197598807719e-01,2.3184018460900037593e+103
-8.0690345172586297462e-01,2.1951507909244289203e+103
-8.0590295147573787204e-01,2.0783983742665441720e+103
-8.0490245122561288049e-01,1.9678047629835186043e+103
-8.0390195097548777792e-01,1.8630477478453558877e+103
-8.0290145072536267534e-01,1.7638218371404395137e+103
-8.0190095047523768379e-01,1.6698373965157365294e+103
-8.0090045022511258122e-01,1.5808198327048265989e+103
-7.9989994997498747864e-01,1.4965088189228289837e+103
-7.9889944972486248709e-01,1.4166575598191695116e+103
-7.9789894947473738451e-01,1.3410320939853691859e+103
-7.9689844922461228194e-01,1.2694106321148631865e+103
-7.9589794897448729039e-01,1.2015829290081099535e+103
-7.9489744872436218781e-01,1.1373496877066033376e+103
-7.9389694847423708524e-01,1.0765219941259044047e+103
-7.9289644822411209368e-01,1.0189207806398254466e+103
-7.9189594797398699111e-01,9.6437631714555179571e+102
-7.9089544772386188853e-01,9.1272772821401390810e+102
-7.8989494747373689698e-01,8.6382253499936398700e+102
-7.8889444722361179441e-01,8.1751622064895596677e+102
-7.8789394697348669183e-01,7.7367181801838444823e+102
-7.8689344672336170028e-01,7.3215951855623869401e+102
-7.8589294647323659770e-01,6.9285630128094523760e+102
-7.8489244622311160615e-01,6.5564558082610106067e+102
-7.8389194597298650358e-01,6.2041687358254086390e+102
-7.8289144572286151202e-01,5.8706548101467952048e+102
-7.8189094547273640945e-01,5.5549218927482180086e+102
-7.8089044522261130687e-01,5.2560298428395042632e+102
-7.7988994497248631532e-01,4.9730878148930889815e+102
-7.7888944472236121275e-01,4.7052516954905775877e+102
-7.7788894447223611017e-01,4.4517216723247179589e+102
-7.7688844422211111862e-01,4.2117399285987877304e+102
-7.7588794397198601605e-01,3.9845884564105062323e+102
-7.7488744372186091347e-01,3.7695869830321385458e+102
-7.7388694347173592192e-01,3.5660910043063828120e+102
-7.7288644322161081934e-01,3.3734899196724804554e+102
-7.7188594297148571677e-01,3.1912052636146823404e+102
-7.7088544272136072522e-01,3.0186890285897664155e+102
-7.6988494247123562264e-01,2.8554220747420737784e+102
-7.6888444222111052007e-01,2.7009126219528717598e+102
-7.6788394197098552851e-01,2.5546948199971361889e+102
-7.6688344172086042594e-01,2.4163273927963615182e+102
-7.6588294147073532336e-01,2.2853923529601626550e+102
-7.6488244122061033181e-01,2.1614937830033416578e+102
-7.6388194097048522924e-01,2.0442566798093345542e+102
-7.6288144072036023768e-01,1.9333258590856733842e+102
-7.6188094047023513511e-01,1.8283649167233263772e+102
-7.6088044022011003253e-01,1.7290552441291983892e+102
-7.5987993996998504098e-01,1.6350950947509930562e+102
-7.5887943971985993841e-01,1.5461986991552499201e+102
-7.5787893946973494685e-01,1.4620954261548423717e+102
-7.5687843921960984428e-01,1.3825289876095656001e+102
-7.5587793896948474170e-01,1.3072566846457785415e+102
-7.5487743871935975015e-01,1.2360486931557945485e+102
-7.5387693846923464758e-01,1.1686873865474839405e+102
-7.5287643821910954500e-01,1.1049666938186498050e+102
-7.5187593796898455345e-01,1.0446914911292620046e+102
-7.5087543771885945088e-01,9.8767702513818768477e+101
-7.4987493746873434830e-01,9.3374836646050799573e+101
-7.4887443721860935675e-01,8.8273989168508031305e+101
-7.4787393696848425417e-01,8.3449479247286540364e+101
-7.4687343671835915160e-01,7.8886461033209133270e+101
-7.4587293646823416005e-01,7.4570879573869489332e+101
-7.4487243621810905747e-01,7.0489429033876096143e+101
-7.4387193596798395490e-01,6.6629513103493545212e+101
-7.4287143571785896334e-01,6.2979207482012727737e+101
-7.4187093546773386077e-01,5.9527224328062889710e+101
-7.4087043521760875819e-01,5.6262878574615478636e+101
-7.3986993496748376664e-01,5.3176056011695845067e+101
-7.3886943471735877509e-01,5.0257183044837015225e+101
-7.3786893446723356149e-01,4.7497198042030859110e+101
-7.3686843421710856994e-01,4.4887524186468237804e+101
-7.3586793396698357839e-01,4.2420043756578898337e+101
-7.3486743371685847581e-01,4.0087073758997184526e+101
-7.3386693346673337324e-01,3.7881342843873953615e+101
-7.3286643321660838168e-01,3.5795969435629238018e+101
-7.3186593296648327911e-01,3.3824441015700759257e+101
-7.3086543271635817653e-01,3.1960594497116005657e+101
-7.2986493246623318498e-01,3.0198597633841305436e+101
-7.2886443221610808241e-01,2.8532931410810117890e+101
-7.2786393196598297983e-01,2.6958373363343207403e+101
-7.2686343171585798828e-01,2.5469981777326233228e+101
-7.2586293146573288571e-01,2.4063080724036475537e+101
-7.2486243121560778313e-01,2.2733245885904476381e+101
-7.2386193096548279158e-01,2.1476291131764205445e+101
-7.2286143071535768900e-01,2.0288255802298272760e+101
-7.2186093046523258643e-01,1.9165392668431680562e+101
-7.2086043021510759488e-01,1.8104156527355974221e+101
-7.1985992996498249230e-01,1.7101193402711479787e+101
-7.1885942971485738973e-01,1.6153330317194660197e+101
-7.1785892946473239817e-01,1.5257565607506366856e+101
-7.1685842921460740662e-01,1.4411059753128637274e+101
-7.1585792896448219302e-01,1.3611126691904294322e+101
-7.1485742871435720147e-01,1.2855225596798966608e+101
-7.1385692846423220992e-01,1.2140953089563213211e+101
-7.1285642821410699632e-01,1.1466035868284787758e+101
-7.1185592796398200477e-01,1.0828323727014578012e+101
-7.1085542771385701322e-01,1.0225782946794281289e+101
-7.0985492746373191064e-01,9.6564900384968175660e+100
-7.0885442721360680807e-01,9.1186258189086722276e+100
-7.0785392696348181651e-01,8.6104698024598514373e+100
-7.0685342671335671394e-01,8.1303948919264693388e+100
-7.0585292646323161136e-01,7.6768623523046697513e+100
-7.0485242621310661981e-01,7.2484170528821184614e+100
-7.0385192596298151724e-01,6.8436829633180666231e+100
-7.0285142571285641466e-01,6.4613588902890304680e+100
-7.0185092546273142311e-01,6.1002144419590576501e+100
-7.0085042521260632054e-01,5.7590862082059867388e+100
-6.9984992496248121796e-01,5.4368741451675329039e+100
-6.9884942471235622641e-01,5.1325381532706508047e+100
-6.9784892446223112383e-01,4.8450948384795621768e+100
-6.9684842421210602126e-01,4.5736144470368197717e+100
-6.9584792396198102971e-01,4.3172179644830975288e+100
-6.9484742371185592713e-01,4.0750743702273018613e+100
-6.9384692346173082456e-01,3.8463980393980603384e+100
