-1.0000000000000000000e+00,1.1421546987132588355e+108
-9.9899949974987489743e-01,1.0864223121697236518e+108
-9.9799899949974990587e-01,1.0333877789275525351e+108
-9.9699849924962480330e-01,9.8292154900308333715e+107
-9.9599799899949970072e-01,9.3490024325930748053e+107
-9.9499749874937470917e-01,8.8920636185100938894e+107
-9.9399699849924960660e-01,8.4572800633290069897e+107
-9.9299649824912461504e-01,8.0435861479567366155e+107
-9.9199599799899951247e-01,7.6499670942404150917e+107
-9.9099549774887440989e-01,7.2754565589923095499e+107
-9.8999499749874941834e-01,6.9191343409449603507e+107
-9.8899449724862431577e-01,6.5801241953804247450e+107
-9.8799399699849921319e-01,6.2575917514197156108e+107
-9.8699349674837422164e-01,5.9507425271879677155e+107
-9.8599299649824911906e-01,5.6588200382943512393e+107
-9.8499249624812401649e-01,5.3811039952759229154e+107
-9.8399199599799902494e-01,5.1169085858542470517e+107
-9.8299149574787392236e-01,4.8655808380483326137e+107
-9.8199099549774881979e-01,4.6264990603686231470e+107
-9.8099049524762382823e-01,4.3990713554915598757e+107
-9.7998999499749872566e-01,4.1827342039823729783e+107
-9.7898949474737373411e-01,3.9769511147913013819e+107
-9.7798899449724863153e-01,3.7812113394014374875e+107
-9.7698849424712352896e-01,3.5950286466503031457e+107
-9.7598799399699853740e-01,3.4179401553857425403e+107
-9.7498749374687343483e-01,3.2495052222484222779e+107
-9.7398699349674833226e-01,3.0893043819995180424e+107
-9.7298649324662334070e-01,2.9369383379310283863e+107
-9.7198599299649823813e-01,2.7920270000110815623e+107
-9.7098549274637313555e-01,2.6542085685266449152e+107
-9.6998499249624814400e-01,2.5231386610880096216e+107
-9.6898449224612304143e-01,2.3984894809610162503e+107
-9.6798399199599804987e-01,2.2799490247862600505e+107
-9.6698349174587294730e-01,2.1672203278351743833e+107
-9.6598299149574784472e-01,2.0600207450395009182e+107
-9.6498249124562285317e-01,1.9580812661122230261e+107
-9.6398199099549775060e-01,1.8611458631569982254e+107
-9.6298149074537264802e-01,1.7689708692372765815e+107
-9.6198099049524765647e-01,1.6813243864484535508e+107
-9.6098049024512255389e-01,1.5979857221032792088e+107
-9.5997998999499745132e-01,1.5187448517070518091e+107
-9.5897948974487245977e-01,1.4434019074594573696e+107
-9.5797898949474735719e-01,1.3717666910800299117e+107
-9.5697848924462236564e-01,1.3036582098100977050e+107
-9.5597798899449726306e-01,1.2389042344975080878e+107
-9.5497748874437216049e-01,1.1773408787220239976e+107
-9.5397698849424716894e-01,1.1188121979677607749e+107
-9.5297648824412206636e-01,1.0631698078956201168e+107
