0.0000000000000000000e+00,1.0788150198611412197e+06
3.3344448149383127886e-03,5.0527324141345958924e+05
6.6688896298766255771e-03,2.4006553020213067066e+05
1.0003334444814937498e-02,1.1911275714155581954e+05
1.3337779259753251154e-02,6.4713640628204870154e+04
1.6672224074691564810e-02,4.0371813034639548277e+04
2.0006668889629874997e-02,2.9181387129220209317e+04
2.3341113704568188653e-02,2.3496520544275292195e+04
2.6675558519506502309e-02,1.9994710430674775125e+04
3.0010003334444815964e-02,1.7327079061705451750e+04
3.3344448149383129620e-02,1.5009759749601562362e+04
3.6678892964321439807e-02,1.2911055046495455827e+04
4.0013337779259749993e-02,1.1022296478063923132e+04
4.3347782594198067119e-02,9.3621550539181807835e+03
4.6682227409136377305e-02,7.9421557253095888882e+03
5.0016672224074694431e-02,6.7582347149077686481e+03
5.3351117039013004617e-02,5.7926117740411245904e+03
5.6685561853951314804e-02,5.0190220313756290125e+03
6.0020006668889631929e-02,4.4069132247973066114e+03
6.3354451483827942115e-02,3.9258470132821917105e+03
6.6688896298766259241e-02,3.5473200006111328548e+03
7.0023341113704562488e-02,3.2466291875529823301e+03
7.3357785928642879614e-02,3.0031113117233453522e+03
7.6692230743581196739e-02,2.8003053720180673736e+03
8.0026675558519499987e-02,2.6256021201982612183e+03
8.3361120373457817112e-02,2.4697568026682497475e+03
8.6695565188396134237e-02,2.3261925624949349185e+03
9.0030010003334451363e-02,2.1907002593559445813e+03
9.3364454818272754610e-02,2.0606623560702942086e+03
9.6698899633211071736e-02,1.9346620741035112587e+03
1.0003334444814938886e-01,1.8122679880796970338e+03
1.0336778926308769211e-01,1.6935459366986983696e+03
1.0670223407802600923e-01,1.5788534906983188648e+03
1.1003667889296432636e-01,1.4687628997184817763e+03
1.1337112370790262961e-01,1.3638757841123683647e+03
1.1670556852284094673e-01,1.2647302084242944602e+03
1.2004001333777926386e-01,1.1717497520222173080e+03
1.2337445815271756711e-01,1.0852333773698956065e+03
1.2670890296765588423e-01,1.0053592635258034989e+03
1.3004334778259418748e-01,9.3217982604851738415e+02
1.3337779259753251848e-01,8.6559381585921732949e+02
1.3671223741247082173e-01,8.0538294507918601539e+02
1.4004668222740912498e-01,7.5126382148114282700e+02
1.4338112704234745598e-01,7.0289624737672613719e+02
1.4671557185728575923e-01,6.5987926016875314872e+02
1.5005001667222406248e-01,6.2175234462663968316e+02
1.5338446148716239348e-01,5.8805139785799599395e+02
1.5671890630210069673e-01,5.5831933247023107469e+02
1.6005335111703899997e-01,5.3210807668277766425e+02
1.6338779593197733098e-01,5.0897727460496724916e+02
1.6672224074691563422e-01,4.8850207850474953375e+02
1.7005668556185396523e-01,4.7029287626268188660e+02
1.7339113037679226847e-01,4.5399467288019377520e+02
1.7672557519173057172e-01,4.3928438077679697926e+02
1.8006002000666890273e-01,4.2586903523162180818e+02
1.8339446482160720597e-01,4.1349095957454193240e+02
1.8672890963654550922e-01,4.0193012054208656991e+02
1.9006335445148384022e-01,3.9099869779612174625e+02
1.9339779926642214347e-01,3.8053705291966997493e+02
1.9673224408136044672e-01,3.7041029597886887359e+02
2.0006668889629877772e-01,3.6050567862259697449e+02
2.0340113371123708097e-01,3.5073702762062987404e+02
2.0673557852617538422e-01,3.4104336118404461331e+02
2.1007002334111371522e-01,3.3138050552458054199e+02
2.1340446815605201847e-01,3.2171810455083556235e+02
2.1673891297099032172e-01,3.1203725221590923411e+02
2.2007335778592865272e-01,3.0232847059759404829e+02
2.2340780260086695597e-01,2.9259036639717095341e+02
2.2674224741580525921e-01,2.8283187934273183828e+02
2.3007669223074359022e-01,2.7306940518661400574e+02
2.3341113704568189346e-01,2.6332305696251347626e+02
2.3674558186062019671e-01,2.5361546977930862568e+02
2.4008002667555852772e-01,2.4397083250029547230e+02
2.4341447149049683096e-01,2.3441408497431956448e+02
2.4674891630543513421e-01,2.2497025712033763511e+02
2.5008336112037343746e-01,2.1566385729168217722e+02
2.5341780593531176846e-01,2.0651833545666019631e+02
2.5675225075025009946e-01,1.9755600950298571661e+02
2.6008669556518837496e-01,1.8879781916274600917e+02
2.6342114038012670596e-01,1.8026308706221615807e+02
2.6675558519506503696e-01,1.7196934096469581732e+02
2.7009003001000331246e-01,1.6393218822471294516e+02
2.7342447482494164346e-01,1.5616523470413525843e+02
2.7675891963987997446e-01,1.4867994658875110758e+02
2.8009336445481824995e-01,1.4148412280277514697e+02
2.8342780926975658096e-01,1.3458250826480065143e+02
2.8676225408469491196e-01,1.2797838076509449934e+02
2.9009669889963318745e-01,1.2167362248972611383e+02
2.9343114371457151845e-01,1.1566875326503019039e+02
2.9676558852950984946e-01,1.0996297476186083486e+02
3.0010003334444812495e-01,1.0455422379187106685e+02
3.0343447815938645595e-01,9.9439233080534094711e+01
3.0676892297432478696e-01,9.4613597967832802738e+01
3.1010336778926306245e-01,9.0071309652678223756e+01
3.1343781260420139345e-01,8.5803857527316296228e+01
3.1677225741913972445e-01,8.1802050676978240062e+01
3.2010670223407799995e-01,7.8056447365696683960e+01
3.2344114704901633095e-01,7.4557382682649333105e+01
3.2677559186395466195e-01,7.1294997153362331233e+01
3.3011003667889299296e-01,6.8259266061545019966e+01
3.3344448149383126845e-01,6.5440029262398709875e+01
3.3677892630876959945e-01,6.2827021298885455280e+01
3.4011337112370793045e-01,6.0409901659225852200e+01
3.4344781593864620595e-01,5.8178263248894104720e+01
3.4678226075358453695e-01,5.6121220871405562036e+01
3.5011670556852286795e-01,5.4227670436443439428e+01
3.5345115038346114344e-01,5.2486900041329157318e+01
3.5678559519839947445e-01,5.0888602376735448729e+01
3.6012004001333780545e-01,4.9422861761686810667e+01
3.6345448482827608094e-01,4.8080142278602373551e+01
3.6678892964321441195e-01,4.6851276914015159036e+01
3.7012337445815274295e-01,4.5727457619142214185e+01
3.7345781927309101844e-01,4.4700226212196994879e+01
3.7679226408802934944e-01,4.3761466051311160186e+01
3.8012670890296768045e-01,4.2903394413247205819e+01
3.8346115371790595594e-01,4.2118555117196436299e+01
3.8679559853284428694e-01,4.1399842711121713990e+01
3.9013004334778261795e-01,4.0740594590665104135e+01
3.9346448816272089344e-01,4.0134597655840309471e+01
3.9679893297765922444e-01,3.9576061843231684634e+01
4.0013337779259755544e-01,3.9059595189155018602e+01
4.0346782260753583094e-01,3.8580180536237257627e+01
4.0680226742247416194e-01,3.8133153765965879245e+01
4.1013671223741249294e-01,3.7714183448892669048e+01
4.1347115705235076843e-01,3.7319251812537011403e+01
4.1680560186728909944e-01,3.6944636934697726360e+01
4.2014004668222743044e-01,3.6586896076906150199e+01
4.2347449149716570593e-01,3.6242850079199605773e+01
4.2680893631210403694e-01,3.5909575708990793430e+01
4.3014338112704236794e-01,3.5584521397946673460e+01
4.3347782594198064343e-01,3.5265500745869502452e+01
4.3681227075691897443e-01,3.4950571004207560577e+01
4.4014671557185730544e-01,3.4638010576059741652e+01
4.4348116038679558093e-01,3.4326301682460922393e+01
4.4681560520173391193e-01,3.4014114241915144987e+01
4.5015005001667224294e-01,3.3700290877771010400e+01
4.5348449483161051843e-01,3.3383832974369866520e+01
4.5681893964654884943e-01,3.3063887708733915360e+01
4.6015338446148718043e-01,3.2739735989936882277e+01
4.6348782927642545593e-01,3.2410781243255378570e+01
4.6682227409136378693e-01,3.2076538980768866338e+01
4.7015671890630211793e-01,3.1736627104292146839e+01
4.7349116372124039342e-01,3.1390756890416721347e+01
4.7682560853617872443e-01,3.1038739030826015153e+01
4.8016005335111705543e-01,3.0680544441754751261e+01
4.8349449816605533092e-01,3.0316243956696194317e+01
4.8682894298099366193e-01,2.9945971109192054627e+01
4.9016338779593199293e-01,2.9569914620640428637e+01
4.9349783261087026842e-01,2.9188311506688485508e+01
4.9683227742580859942e-01,2.8801440726339063048e+01
5.0016672224074687492e-01,2.8409617336154575185e+01
5.0350116705568526143e-01,2.8013187114581754145e+01
5.0683561187062353692e-01,2.7612521623865820430e+01
5.1017005668556181242e-01,2.7208013679289024367e+01
5.1350450150050019893e-01,2.6800073197569489025e+01
5.1683894631543847442e-01,2.6389123398204677784e+01
5.2017339113037674991e-01,2.5975597333351363005e+01
5.2350783594531513643e-01,2.5559934723511869237e+01
5.2684228076025341192e-01,2.5142579077853870473e+01
5.3017672557519168741e-01,2.4723974491866123060e+01
5.3351117039013007393e-01,2.4304552344127912988e+01
5.3684561520506834942e-01,2.3884731268175762864e+01
5.4018006002000662491e-01,2.3464926269193934871e+01
5.4351450483494501142e-01,2.3045547398959662644e+01
5.4684894964988328692e-01,2.2626998184330577857e+01
5.5018339446482156241e-01,2.2209674220102062492e+01
5.5351783927975994892e-01,2.1793961914809322877e+01
5.5685228409469822441e-01,2.1380237378809649584e+01
5.6018672890963649991e-01,2.0968865444690006683e+01
5.6352117372457488642e-01,2.0560198810705571759e+01
5.6685561853951316191e-01,2.0154577298570824695e+01
5.7019006335445143741e-01,1.9752327217498443446e+01
5.7352450816938982392e-01,1.9353760826916939664e+01
5.7685895298432809941e-01,1.8959175890797059338e+01
5.8019339779926637490e-01,1.8568855316982443071e+01
5.8352784261420476142e-01,1.8183066875354985115e+01
5.8686228742914303691e-01,1.7802062989070911669e+01
5.9019673224408131240e-01,1.7426080293524204734e+01
5.9353117705901969892e-01,1.7055316396095104636e+01
5.9686562187395797441e-01,1.6689916019753223253e+01
6.0020006668889624990e-01,1.6330010091368166059e+01
6.0353451150383463641e-01,1.5975719832913469531e+01
6.0686895631877291191e-01,1.5627156750955949249e+01
6.1020340113371118740e-01,1.5284422653921586388e+01
6.1353784594864957391e-01,1.4947609695043757583e+01
6.1687229076358784940e-01,1.4616800439034065562e+01
6.2020673557852612490e-01,1.4292067950642877605e+01
6.2354118039346451141e-01,1.3973475903395195630e+01
6.2687562520840278690e-01,1.3661078706898120316e+01
6.3021007002334106240e-01,1.3354921651219962442e+01
6.3354451483827944891e-01,1.3055041066938466443e+01
6.3687895965321772440e-01,1.2761464499546262275e+01
6.4021340446815599989e-01,1.2474210896986976493e+01
6.4354784928309438641e-01,1.2193290809175621803e+01
6.4688229409803266190e-01,1.1918706598431095145e+01
6.5021673891297104841e-01,1.1650452659819036327e+01
6.5355118372790932391e-01,1.1388515650469059892e+01
6.5688562854284759940e-01,1.1132874726991481396e+01
6.6022007335778598591e-01,1.0883494597500487089e+01
6.6355451817272426140e-01,1.0640302649027011839e+01
6.6688896298766253690e-01,1.0403215338749397745e+01
6.7022340780260092341e-01,1.0172147634330897858e+01
6.7355785261753919890e-01,9.9470130687464504149e+00
6.7689229743247747439e-01,9.7277237972571679592e+00
6.8022674224741586091e-01,9.5141906566682834523e+00
6.8356118706235413640e-01,9.3063232266578115315e+00
6.8689563187729241189e-01,9.1040298929769232217e+00
6.9023007669223079841e-01,8.9072179123356729491e+00
6.9356452150716907390e-01,8.7157934787996218517e+00
6.9689896632210734939e-01,8.5296617915337904492e+00
7.0023341113704573591e-01,8.3487271237413764879e+00
7.0356785595198401140e-01,8.1728928926540369559e+00
7.0690230076692228689e-01,8.0020617304400722958e+00
7.1023674558186067340e-01,7.8361355559056358189e+00
7.1357119039679894890e-01,7.6750156468720653891e+00
7.1690563521173722439e-01,7.5186027131202397555e+00
7.2024008002667561090e-01,7.3667969698003288315e+00
7.2357452484161388639e-01,7.2194982112116674600e+00
7.2690896965655216189e-01,7.0766058848643584867e+00
7.3024341447149054840e-01,6.9380191657399201688e+00
7.3357785928642882389e-01,6.8036369480327021364e+00
7.3691230410136709938e-01,6.6733515536380147992e+00
7.4024674891630548590e-01,6.5470454836672118404e+00
7.4358119373124376139e-01,6.4246027172093791435e+00
7.4691563854618203688e-01,6.3059098250590404078e+00
7.5025008336112042340e-01,6.1908559051385587679e+00
