0.0000000000000000000e+00,1.0786318115066546015e+06
3.3344448149383127886e-03,5.0519038326136826072e+05
6.6688896298766255771e-03,2.4003020798135417863e+05
1.0003334444814937498e-02,1.1909746303902335058e+05
1.3337779259753251154e-02,6.4705029905451163359e+04
1.6672224074691564810e-02,4.0364125892185751582e+04
2.0006668889629874997e-02,2.9172681829572400602e+04
2.3341113704568188653e-02,2.3486591061188126332e+04
2.6675558519506502309e-02,1.9983991218978455436e+04
3.0010003334444815964e-02,1.7316114456727416837e+04
3.3344448149383129620e-02,1.4998983771863955553e+04
3.6678892964321439807e-02,1.2900732004517169116e+04
4.0013337779259749993e-02,1.1012536497495617368e+04
4.3347782594198067119e-02,9.3529571683693975501e+03
4.6682227409136377305e-02,7.9334542195154863293e+03
5.0016672224074694431e-02,6.7499375347618242813e+03
5.3351117039013004617e-02,5.7846280829662309770e+03
5.6685561853951314804e-02,5.0112792267554714272e+03
6.0020006668889631929e-02,4.3993639404878313144e+03
6.3354451483827942115e-02,3.9184713334476614364e+03
6.6688896298766259241e-02,3.5401211145505908462e+03
7.0023341113704562488e-02,3.2396294553246261785e+03
7.3357785928642879614e-02,2.9963441655495198574e+03
7.6692230743581196739e-02,2.7938105566209915196e+03
8.0026675558519499987e-02,2.6194189406460563987e+03
8.3361120373457817112e-02,2.4639196738626660590e+03
8.6695565188396134237e-02,2.3207285537509060305e+03
9.0030010003334451363e-02,2.1856254532643474704e+03
9.3364454818272754610e-02,2.0559817760604419163e+03
9.6698899633211071736e-02,1.9303697167992970662e+03
1.0003334444814938886e-01,1.8083466163147866155e+03
1.0336778926308769211e-01,1.6899689280410568699e+03
1.0670223407802600923e-01,1.5755866816345242114e+03
1.1003667889296432636e-01,1.4657658775150082420e+03
1.1337112370790262961e-01,1.3611039984583885598e+03
1.1670556852284094673e-01,1.2621371186151611710e+03
1.2004001333777926386e-01,1.1692884702522219413e+03
1.2337445815271756711e-01,1.0828580886872541669e+03
1.2670890296765588423e-01,1.0030267161487851126e+03
1.3004334778259418748e-01,9.2985059508031736186e+02
1.3337779259753251848e-01,8.6323304373518851662e+02
1.3671223741247082173e-01,8.0296078383449287230e+02
1.4004668222740912498e-01,7.4875591539880576875e+02
1.4338112704234745598e-01,7.0028407805159395139e+02
1.4671557185728575923e-01,6.5715015538270790785e+02
1.5005001667222406248e-01,6.1889891331347996584e+02
1.5338446148716239348e-01,5.8507125437560443970e+02
1.5671890630210069673e-01,5.5521486839875342412e+02
1.6005335111703899997e-01,5.2888619026493768160e+02
1.6338779593197733098e-01,5.0564878294917582480e+02
1.6672224074691563422e-01,4.8508066634761047453e+02
1.7005668556185396523e-01,4.6679457609422428277e+02
1.7339113037679226847e-01,4.5043746718421539299e+02
1.7672557519173057172e-01,4.3568782766584996580e+02
1.8006002000666890273e-01,4.2225386710647109112e+02
1.8339446482160720597e-01,4.0987821270834513143e+02
1.8672890963654550922e-01,3.9834048112175429424e+02
1.9006335445148384022e-01,3.8745222960422432834e+02
1.9339779926642214347e-01,3.7705297572400206718e+02
1.9673224408136044672e-01,3.6700680177133921234e+02
2.0006668889629877772e-01,3.5719976455657734959e+02
2.0340113371123708097e-01,3.4754408051175812489e+02
2.0673557852617538422e-01,3.3797681930727389954e+02
2.1007002334111371522e-01,3.2845182637063862785e+02
2.1340446815605201847e-01,3.1893677376479826080e+02
2.1673891297099032172e-01,3.0941081749110486498e+02
2.2007335778592865272e-01,2.9986259544655479203e+02
2.2340780260086695597e-01,2.9028888631657343922e+02
2.2674224741580525921e-01,2.8069674919424750215e+02
2.3007669223074359022e-01,2.7110073363357003018e+02
2.3341113704568189346e-01,2.6151924115984678565e+02
2.3674558186062019671e-01,2.5197333876261529895e+02
2.4008002667555852772e-01,2.4248579512759206978e+02
2.4341447149049683096e-01,2.3308027999024747601e+02
2.4674891630543513421e-01,2.2378070333357987920e+02
2.5008336112037343746e-01,2.1461059853900158600e+02
2.5341780593531176846e-01,2.0559257398055439126e+02
2.5675225075025009946e-01,1.9674824520294305330e+02
2.6008669556518837496e-01,1.8809798720462757160e+02
2.6342114038012670596e-01,1.7966069050839129773e+02
2.6675558519506503696e-01,1.7145357773272436930e+02
2.7009003001000331246e-01,1.6349207183314450731e+02
2.7342447482494164346e-01,1.5578970839129382853e+02
2.7675891963987997446e-01,1.4835799162871319368e+02
2.8009336445481824995e-01,1.4120487519128116105e+02
2.8342780926975658096e-01,1.3433535153449028599e+02
2.8676225408469491196e-01,1.2775301054210750351e+02
2.9009669889963318745e-01,1.2146010504002745733e+02
2.9343114371457151845e-01,1.1545757875630164335e+02
2.9676558852950984946e-01,1.0974510531203632979e+02
3.0010003334444812495e-01,1.0432113639179968345e+02
3.0343447815938645595e-01,9.9182957491310915543e+01
3.0676892297432478696e-01,9.4326749703331188357e+01
3.1010336778926306245e-01,8.9747116148492935395e+01
3.1343781260420139345e-01,8.5436166960128659298e+01
3.1677225741913972445e-01,8.1385330342378722435e+01
3.2010670223407799995e-01,7.7585780041973364973e+01
3.2344114704901633095e-01,7.4028461313959411427e+01
3.2677559186395466195e-01,7.0704117925265805411e+01
3.3011003667889299296e-01,6.7603319938810358281e+01
3.3344448149383126845e-01,6.4716492056006558187e+01
3.3677892630876959945e-01,6.2033942326255605337e+01
3.4011337112370793045e-01,5.9545891058884912184e+01
3.4344781593864620595e-01,5.7242476640766881246e+01
3.4678226075358453695e-01,5.5113310215495026512e+01
3.5011670556852286795e-01,5.3147728320606439922e+01
3.5345115038346114344e-01,5.1335434095702922264e+01
3.5678559519839947445e-01,4.9666511774525368139e+01
3.6012004001333780545e-01,4.8131414301903696185e+01
3.6345448482827608094e-01,4.6720952013942500969e+01
3.6678892964321441195e-01,4.5426282289718947993e+01
3.7012337445815274295e-01,4.4238900091099289114e+01
3.7345781927309101844e-01,4.3150629314803147452e+01
3.7679226408802934944e-01,4.2153614887644138776e+01
3.8012670890296768045e-01,4.1240315542029136964e+01
3.8346115371790595594e-01,4.0403492070327949648e+01
3.8679559853284428694e-01,3.9636187060223150525e+01
3.9013004334778261795e-01,3.8931837504378719927e+01
3.9346448816272089344e-01,3.8284311596016578960e+01
3.9679893297765922444e-01,3.7687883842359461539e+01
4.0013337779259755544e-01,3.7137211236244915824e+01
4.0346782260753583094e-01,3.6627310993247867543e+01
4.0680226742247416194e-01,3.6153539742639743793e+01
4.1013671223741249294e-01,3.5711574069183761537e+01
4.1347115705235076843e-01,3.5297392310707820684e+01
4.1680560186728909944e-01,3.4907257523674736888e+01
4.2014004668222743044e-01,3.4537701535641339490e+01
4.2347449149716570593e-01,3.4185510009621758343e+01
4.2680893631210403694e-01,3.3847713822716677612e+01
4.3014338112704236794e-01,3.3521677381723939959e+01
4.3347782594198064343e-01,3.3205097193510468401e+01
4.3681227075691897443e-01,3.2895907244514148715e+01
4.4014671557185730544e-01,3.2592258319963072211e+01
4.4348116038679558093e-01,3.2292501486310641212e+01
4.4681560520173391193e-01,3.1995172716476513841e+01
4.5015005001667224294e-01,3.1698978577884968644e+01
4.5348449483161051843e-01,3.1402782909209186357e+01
4.5681893964654884943e-01,3.1105594417181187339e+01
4.6015338446148718043e-01,3.0806555129848881336e+01
4.6348782927642545593e-01,3.0504929647291724848e+01
4.6682227409136378693e-01,3.0200095135076949759e+01
4.7015671890630211793e-01,2.9891532009679171011e+01
4.7349116372124039342e-01,2.9578815268724898857e+01
4.7682560853617872443e-01,2.9261617911285355831e+01
4.8016005335111705543e-01,2.8939758522118850692e+01
4.8349449816605533092e-01,2.8613152888219524073e+01
4.8682894298099366193e-01,2.8281783229654134715e+01
4.9016338779593199293e-01,2.7945690986816611456e+01
4.9349783261087026842e-01,2.7604970180438282767e+01
4.9683227742580859942e-01,2.7259761278848429811e+01
5.0016672224074687492e-01,2.6910245537694532203e+01
5.0350116705568526143e-01,2.6556639779759660058e+01
5.0683561187062353692e-01,2.6199191584764545127e+01
5.1017005668556181242e-01,2.5838174861128059945e+01
5.1350450150050019893e-01,2.5473885773594229676e+01
5.1683894631543847442e-01,2.5106639002427549201e+01
5.2017339113037674991e-01,2.4736764311544551020e+01
5.2350783594531513643e-01,2.4364603404494626915e+01
5.2684228076025341192e-01,2.3990507048639411636e+01
5.3017672557519168741e-01,2.3614831734017492693e+01
5.3351117039013007393e-01,2.3237923882754703442e+01
5.3684561520506834942e-01,2.2860119895955371305e+01
5.4018006002000662491e-01,2.2481757501257185083e+01
5.4351450483494501142e-01,2.2103174481751757696e+01
5.4684894964988328692e-01,2.1724707058287695105e+01
5.5018339446482156241e-01,2.1346688426252942605e+01
5.5351783927975994892e-01,2.0969447436313227939e+01
5.5685228409469822441e-01,2.0593307409277947784e+01
5.6018672890963649991e-01,2.0218585075912695714e+01
5.6352117372457488642e-01,1.9845589633121228701e+01
5.6685561853951316191e-01,1.9474621908482514954e+01
5.7019006335445143741e-01,1.9105973625653092540e+01
5.7352450816938982392e-01,1.8739926763634962015e+01
5.7685895298432809941e-01,1.8376753003365667638e+01
5.8019339779926637490e-01,1.8016713255513604253e+01
5.8352784261420476142e-01,1.7660057263759821211e+01
5.8686228742914303691e-01,1.7307023278218970574e+01
5.9019673224408131240e-01,1.6957837501421757054e+01
5.9353117705901969892e-01,1.6612691215446737658e+01
5.9686562187395797441e-01,1.6271726661142611903e+01
6.0020006668889624990e-01,1.5935074775224840948e+01
6.0353451150383463641e-01,1.5602859087761684620e+01
6.0686895631877291191e-01,1.5275195632293833370e+01
6.1020340113371118740e-01,1.4952192883463299111e+01
6.1353784594864957391e-01,1.4633951720176131772e+01
6.1687229076358784940e-01,1.4320565412448305054e+01
6.2020673557852612490e-01,1.4012119630201469889e+01
6.2354118039346451141e-01,1.3708692472385770600e+01
6.2687562520840278690e-01,1.3410354514909389678e+01
6.3021007002334106240e-01,1.3117168875951215057e+01
6.3354451483827944891e-01,1.2829191297323403020e+01
6.3687895965321772440e-01,1.2546470240635272830e+01
6.4021340446815599989e-01,1.2269046997089345652e+01
6.4354784928309438641e-01,1.1996955809814895844e+01
6.4688229409803266190e-01,1.1730224007713932366e+01
6.5021673891297104841e-01,1.1468872149860198206e+01
6.5355118372790932391e-01,1.1212914179552813110e+01
6.5688562854284759940e-01,1.0962357587184154539e+01
6.6022007335778598591e-01,1.0717196480683995219e+01
6.6355451817272426140e-01,1.0477388662535435770e+01
6.6688896298766253690e-01,1.0242881124460772924e+01
6.7022340780260092341e-01,1.0013619269156635028e+01
6.7355785261753919890e-01,9.7895469501903473741e+00
6.7689229743247747439e-01,9.5706065141949974162e+00
6.8022674224741586091e-01,9.3567388454977837853e+00
6.8356118706235413640e-01,9.1478834129735382419e+00
6.8689563187729241189e-01,8.9439783189283854625e+00
6.9023007669223079841e-01,8.7449603498307038052e+00
6.9356452150716907390e-01,8.5507650287178940118e+00
6.9689896632210734939e-01,8.3613266691181173940e+00
7.0023341113704573591e-01,8.1765784303364270613e+00
7.0356785595198401140e-01,7.9964523739640425148e+00
7.0690230076692228689e-01,7.8208795214785489236e+00
7.1023674558186067340e-01,7.6497899128111450651e+00
7.1357119039679894890e-01,7.4831126657651072520e+00
7.1690563521173722439e-01,7.3207760361767144630e+00
7.2024008002667561090e-01,7.1627074787174391801e+00
7.2357452484161388639e-01,7.0088337082422329516e+00
7.2690896965655216189e-01,6.8590807615952984477e+00
7.3024341447149054840e-01,6.7133740597903566183e+00
7.3357785928642882389e-01,6.5716383806442211224e+00
