0.0000000000000000000e+00,9.4148936674248648342e+05
3.3344448149383127886e-03,4.5580050376484560547e+05
6.6688896298766255771e-03,2.2336023995966181974e+05
1.0003334444814937498e-02,1.1348608396444478421e+05
1.3337779259753251154e-02,6.2212944700465784990e+04
1.6672224074691564810e-02,3.8451063724024665134e+04
2.0006668889629874997e-02,2.7262456835612054419e+04
2.3341113704568188653e-02,2.1608678141517149925e+04
2.6675558519506502309e-02,1.8277502105563253281e+04
3.0010003334444815964e-02,1.5878253622291917054e+04
3.3344448149383129620e-02,1.3860958578225892779e+04
3.6678892964321439807e-02,1.2043460318035711680e+04
4.0013337779259749993e-02,1.0389002048591190032e+04
4.3347782594198067119e-02,8.9063626837515348598e+03
4.6682227409136377305e-02,7.6090110381938920909e+03
5.0016672224074694431e-02,6.5012730176053537434e+03
5.3351117039013004617e-02,5.5762100569486810855e+03
5.6685561853951314804e-02,4.8183878967525861299e+03
6.0020006668889631929e-02,4.2067853542253451451e+03
6.3354451483827942115e-02,3.7185610371566667709e+03
6.6688896298766259241e-02,3.3307800835068319429e+03
7.0023341113704562488e-02,3.0225055368348157572e+03
7.3357785928642879614e-02,2.7752319386711365041e+03
7.6692230743581196739e-02,2.5735235082828135091e+03
8.0026675558519499987e-02,2.4048744133632781086e+03
8.3361120373457817112e-02,2.2595632050036838336e+03
8.6695565188396134237e-02,2.1302257180433207395e+03
9.0030010003334451363e-02,2.0116450214603914901e+03
9.3364454818272754610e-02,1.9001915828756405062e+03
9.6698899633211071736e-02,1.7935001552971921228e+03
1.0003334444814938886e-01,1.6902927542119796271e+03
1.0336778926308769211e-01,1.5899374064062590151e+03
1.0670223407802600923e-01,1.4922514234501613828e+03
1.1003667889296432636e-01,1.3974333615506670867e+03
1.1337112370790262961e-01,1.3058451788474098976e+03
1.1670556852284094673e-01,1.2178987871182741856e+03
1.2004001333777926386e-01,1.1340093959467592413e+03
1.2337445815271756711e-01,1.0545595677257058469e+03
1.2670890296765588423e-01,9.7986220521279255991e+02
1.3004334778259418748e-01,9.1014339189934787555e+02
1.3337779259753251848e-01,8.4551485753310851123e+02
1.3671223741247082173e-01,7.8599036644952025199e+02
1.4004668222740912498e-01,7.3151576719485581179e+02
1.4338112704234745598e-01,6.8197307666458209496e+02
1.4671557185728575923e-01,6.3717363889193154591e+02
1.5005001667222406248e-01,5.9685328557046682363e+02
1.5338446148716239348e-01,5.6072223849538772811e+02
1.5671890630210069673e-01,5.2847614268174106655e+02
1.6005335111703899997e-01,4.9979921853156861289e+02
1.6338779593197733098e-01,4.7436085927116664607e+02
1.6672224074691563422e-01,4.5181888762100373924e+02
1.7005668556185396523e-01,4.3184651432251246206e+02
1.7339113037679226847e-01,4.1413507071408338334e+02
1.7672557519173057172e-01,3.9839338051525857054e+02
1.8006002000666890273e-01,3.8434723661098979619e+02
1.8339446482160720597e-01,3.7174026854745773107e+02
1.8672890963654550922e-01,3.6034085323277952284e+02
1.9006335445148384022e-01,3.4994269854653452967e+02
1.9339779926642214347e-01,3.4036232233078646914e+02
1.9673224408136044672e-01,3.3143684678054518145e+02
2.0006668889629877772e-01,3.2302230962637781886e+02
2.0340113371123708097e-01,3.1499674697348535801e+02
2.0673557852617538422e-01,3.0726060385758677285e+02
2.1007002334111371522e-01,2.9973156476275522664e+02
2.1340446815605201847e-01,2.9234213663289631313e+02
2.1673891297099032172e-01,2.8503766287559170678e+02
2.2007335778592865272e-01,2.7777460094093743237e+02
2.2340780260086695597e-01,2.7051943323652665185e+02
2.2674224741580525921e-01,2.6325142415580717170e+02
2.3007669223074359022e-01,2.5596006104215632604e+02
2.3341113704568189346e-01,2.4864125074066836873e+02
2.3674558186062019671e-01,2.4129607410006326518e+02
2.4008002667555852772e-01,2.3392974919712756332e+02
2.4341447149049683096e-01,2.2655074466756548190e+02
2.4674891630543513421e-01,2.1917002296539462236e+02
2.5008336112037343746e-01,2.1180078568988608367e+02
2.5341780593531176846e-01,2.0445883353638888025e+02
2.5675225075025009946e-01,1.9716104054635184184e+02
2.6008669556518837496e-01,1.8992462975467014985e+02
2.6342114038012670596e-01,1.8276679179710529866e+02
2.6675558519506503696e-01,1.7570437082410384733e+02
2.7009003001000331246e-01,1.6875360860109017835e+02
2.7342447482494164346e-01,1.6192993888340146214e+02
2.7675891963987997446e-01,1.5524777818581131328e+02
2.8009336445481824995e-01,1.4871964156516966682e+02
2.8342780926975658096e-01,1.4235631596256973808e+02
2.8676225408469491196e-01,1.3616755434873866193e+02
2.9009669889963318745e-01,1.3016204634901444592e+02
2.9343114371457151845e-01,1.2434738316116214207e+02
2.9676558852950984946e-01,1.1873003926862705271e+02
3.0010003334444812495e-01,1.1331536853302175416e+02
3.0343447815938645595e-01,1.0810761255856064622e+02
3.0676892297432478696e-01,1.0310991936178970718e+02
3.1010336778926306245e-01,9.8323910905220358813e+01
3.1343781260420139345e-01,9.3748834788350507097e+01
3.1677225741913972445e-01,8.9383025707879923516e+01
3.2010670223407799995e-01,8.5224260173216450198e+01
3.2344114704901633095e-01,8.1269780099319191891e+01
3.2677559186395466195e-01,7.7516318834032460927e+01
3.3011003667889299296e-01,7.3960129176273369467e+01
3.3344448149383126845e-01,7.0597012998434038877e+01
3.3677892630876959945e-01,6.7422352136374200882e+01
3.4011337112370793045e-01,6.4431140254291918268e+01
3.4344781593864620595e-01,6.1617987175089069751e+01
3.4678226075358453695e-01,5.8976552017834144692e+01
3.5011670556852286795e-01,5.6499763919818377644e+01
3.5345115038346114344e-01,5.4180582746323622700e+01
3.5678559519839947445e-01,5.2012036838792063520e+01
3.6012004001333780545e-01,4.9987227794508150680e+01
3.6345448482827608094e-01,4.8099335534440761819e+01
3.6678892964321441195e-01,4.6341623606146292502e+01
3.7012337445815274295e-01,4.4707444674944539997e+01
3.7345781927309101844e-01,4.3190246162182347689e+01
3.7679226408802934944e-01,4.1783575994380562690e+01
3.8012670890296768045e-01,4.0481088431486199397e+01
3.8346115371790595594e-01,3.9276526371825944750e+01
3.8679559853284428694e-01,3.8163542068688997233e+01
3.9013004334778261795e-01,3.7135908766945497916e+01
3.9346448816272089344e-01,3.6187686199819040667e+01
3.9679893297765922444e-01,3.5313209992760945966e+01
4.0013337779259755544e-01,3.4507079719905171089e+01
4.0346782260753583094e-01,3.3764147713454441657e+01
4.0680226742247416194e-01,3.3079508573652653070e+01
4.1013671223741249294e-01,3.2448489330993041335e+01
