-1.0000000000000000000e+00,2.7413865361347745711e+52
-9.9899949974987489743e-01,2.6479700826048050802e+52
-9.9799899949974990587e-01,2.5576936152921081594e+52
-9.9699849924962480330e-01,2.4704530426271921886e+52
-9.9599799899949970072e-01,2.3861476756890608505e+52
-9.9499749874937470917e-01,2.3046801185420686124e+52
-9.9399699849924960660e-01,2.2259561620567324970e+52
-9.9299649824912461504e-01,2.1498846811054978662e+52
-9.9199599799899951247e-01,2.0763775350274618535e+52
-9.9099549774887440989e-01,2.0053494712600486920e+52
-9.8999499749874941834e-01,1.9367180320378260055e+52
-9.8899449724862431577e-01,1.8704034640625680988e+52
-9.8799399699849921319e-01,1.8063286310513583871e+52
-9.8699349674837422164e-01,1.7444189290720409298e+52
-9.8599299649824911906e-01,1.6846022045787617684e+52
-9.8499249624812401649e-01,1.6268086750626121564e+52
-9.8399199599799902494e-01,1.5709708522351024425e+52
-9.8299149574787392236e-01,1.5170234676648886515e+52
-9.8199099549774881979e-01,1.4649034007904845380e+52
-9.8099049524762382823e-01,1.4145496092340632279e+52
-9.7998999499749872566e-01,1.3659030613440272814e+52
-9.7898949474737373411e-01,1.3189066708959143086e+52
-9.7798899449724863153e-01,1.2735052338836656721e+52
-9.7698849424712352896e-01,1.2296453673353929032e+52
-9.7598799399699853740e-01,1.1872754500895291767e+52
-9.7498749374687343483e-01,1.1463455654696018045e+52
-9.7398699349674833226e-01,1.1068074457976624110e+52
-9.7298649324662334070e-01,1.0686144186881862407e+52
-9.7198599299649823813e-01,1.0317213550660560751e+52
-9.7098549274637313555e-01,9.9608461885434522062e+51
-9.6998499249624814400e-01,9.6166201827873656239e+51
-9.6898449224612304143e-01,9.2841275873753333438e+51
-9.6798399199599804987e-01,8.9629739718771503187e+51
-9.6698349174587294730e-01,8.6527779799877978000e+51
-9.6598299149574784472e-01,8.3531709022804597403e+51
-9.6498249124562285317e-01,8.0637962627213636257e+51
-9.6398199099549775060e-01,7.7843094185104868705e+51
-9.6298149074537264802e-01,7.5143771728244772258e+51
-9.6198099049524765647e-01,7.2536774000521709756e+51
-9.6098049024512255389e-01,7.0018986831248191395e+51
-9.5997998999499745132e-01,6.7587399625575314307e+51
-9.5897948974487245977e-01,6.5239101968278586512e+51
-9.5797898949474735719e-01,6.2971280337315133899e+51
-9.5697848924462236564e-01,6.0781214923653336785e+51
-9.5597798899449726306e-01,5.8666276553987424972e+51
-9.5497748874437216049e-01,5.6623923713056057971e+51
-9.5397698849424716894e-01,5.4651699662388846300e+51
-9.5297648824412206636e-01,5.2747229652404189386e+51
-9.5197598799399696379e-01,5.0908218224874299939e+51
-9.5097548774387197223e-01,4.9132446602875156671e+51
-9.4997498749374686966e-01,4.7417770165420542483e+51
-9.4897448724362176709e-01,4.5762116004076412019e+51
-9.4797398699349677553e-01,4.4163480558930290214e+51
-9.4697348674337167296e-01,4.2619927331376052214e+51
-9.4597298649324668141e-01,4.1129584671256521568e+51
-9.4497248624312157883e-01,3.9690643635976965397e+51
-9.4397198599299647626e-01,3.8301355919288346953e+51
-9.4297148574287148470e-01,3.6960031847500181003e+51
-9.4197098549274638213e-01,3.5665038440963833945e+51
-9.4097048524262127955e-01,3.4414797538730680911e+51
-9.3996998499249628800e-01,3.3207783984351965941e+51
-9.3896948474237118543e-01,3.2042523870861508520e+51
-9.3796898449224608285e-01,3.0917592843034538727e+51
-9.3696848424212109130e-01,2.9831614455082534263e+51
-9.3596798399199598872e-01,2.8783258581998852970e+51
-9.3496748374187088615e-01,2.7771239882830181820e+51
-9.3396698349174589460e-01,2.6794316314197034399e+51
-9.3296648324162079202e-01,2.5851287692448853144e+51
-9.3196598299149580047e-01,2.4940994302882715029e+51
-9.3096548274137069789e-01,2.4062315554506459405e+51
-9.2996498249124559532e-01,2.3214168678881883976e+51
-9.2896448224112060377e-01,2.2395507471615905339e+51
-9.2796398199099550119e-01,2.1605321075130948098e+51
-9.2696348174087039862e-01,2.0842632801373953043e+51
-9.2596298149074540706e-01,2.0106498993175852875e+51
-9.2496248124062030449e-01,1.9396007923009289649e+51
-9.2396198099049531294e-01,1.8710278727935966738e+51
-9.2296148074037021036e-01,1.8048460379569126139e+51
-9.2196098049024510779e-01,1.7409730687919220433e+51
-9.2096048024012011624e-01,1.6793295338022660472e+51
-9.1995997998999501366e-01,1.6198386958290103520e+51
-9.1895947973986991109e-01,1.5624264219548031450e+51
-9.1795897948974491953e-01,1.5070210963773281881e+51
-9.1695847923961981696e-01,1.4535535361557905330e+51
-9.1595797898949471438e-01,1.4019569097371765357e+51
