-1.0000000000000000000e+00,2.0640426685776470323e+52
-9.9899949974987489743e-01,1.9935630984393442366e+52
-9.9799899949974990587e-01,1.9254574913345532416e+52
-9.9699849924962480330e-01,1.8596469824916894684e+52
-9.9599799899949970072e-01,1.7960552907130268604e+52
-9.9499749874937470917e-01,1.7346086349267391636e+52
-9.9399699849924960660e-01,1.6752356533959238824e+52
-9.9299649824912461504e-01,1.6178673255012899753e+52
-9.9199599799899951247e-01,1.5624368960166090194e+52
-9.9099549774887440989e-01,1.5088798017988164303e+52
-9.8999499749874941834e-01,1.4571336008166224322e+52
-9.8899449724862431577e-01,1.4071379034442923567e+52
-9.8799399699849921319e-01,1.3588343059493057855e+52
-9.8699349674837422164e-01,1.3121663261047829232e+52
-9.8599299649824911906e-01,1.2670793408598483365e+52
-9.8499249624812401649e-01,1.2235205260030949793e+52
-9.8399199599799902494e-01,1.1814387977562605981e+52
-9.8299149574787392236e-01,1.1407847562373787744e+52
-9.8199099549774881979e-01,1.1015106307343447459e+52
-9.8099049524762382823e-01,1.0635702267317469093e+52
-9.7998999499749872566e-01,1.0269188746356556288e+52
-9.7898949474737373411e-01,9.9151338014271253390e+51
-9.7798899449724863153e-01,9.5731197620149618498e+51
-9.7698849424712352896e-01,9.2427427651596328577e+51
-9.7598799399699853740e-01,8.9236123054196238908e+51
-9.7498749374687343483e-01,8.6153507992974096694e+51
-9.7398699349674833226e-01,8.3175931636658668182e+51
-9.7298649324662334070e-01,8.0299864077525356568e+51
-9.7198599299649823813e-01,7.7521892382516473856e+51
-9.7098549274637313555e-01,7.4838716771485727972e+51
-9.6998499249624814400e-01,7.2247146918522177374e+51
-9.6898449224612304143e-01,6.9744098372451239156e+51
-9.6798399199599804987e-01,6.7326589092736214521e+51
-9.6698349174587294730e-01,6.4991736097096283182e+51
-9.6598299149574784472e-01,6.2736752217307586260e+51
-9.6498249124562285317e-01,6.0558942959737346533e+51
-9.6398199099549775060e-01,5.8455703467276524676e+51
-9.6298149074537264802e-01,5.6424515579452797675e+51
-9.6198099049524765647e-01,5.4462944987587791842e+51
-9.6098049024512255389e-01,5.2568638481972729135e+51
-9.5997998999499745132e-01,5.0739321288133034416e+51
-9.5897948974487245977e-01,4.8972794489334976428e+51
-9.5797898949474735719e-01,4.7266932532584050139e+51
-9.5697848924462236564e-01,4.5619680815451938985e+51
-9.5597798899449726306e-01,4.4029053351146668690e+51
-9.5497748874437216049e-01,4.2493130509329277015e+51
-9.5397698849424716894e-01,4.1010056830251656786e+51
-9.5297648824412206636e-01,3.9578038909873053794e+51
-9.5197598799399696379e-01,3.8195343353682711542e+51
-9.5097548774387197223e-01,3.6860294797028690832e+51
-9.4997498749374686966e-01,3.5571273989822211400e+51
-9.4897448724362176709e-01,3.4326715943554793013e+51
-9.4797398699349677553e-01,3.3125108138630977790e+51
-9.4697348674337167296e-01,3.1964988790079882105e+51
-9.4597298649324668141e-01,3.0844945169773267384e+51
-9.4497248624312157883e-01,2.9763611983335477712e+51
-9.4397198599299647626e-01,2.8719669799987223920e+51
-9.4297148574287148470e-01,2.7711843533623523655e+51
-9.4197098549274638213e-01,2.6738900973475467845e+51
-9.4097048524262127955e-01,2.5799651362765505242e+51
-9.3996998499249628800e-01,2.4892944023804793382e+51
-9.3896948474237118543e-01,2.4017667028041780434e+51
-9.3796898449224608285e-01,2.3172745909612760645e+51
-9.3696848424212109130e-01,2.2357142420990535927e+51
-9.3596798399199598872e-01,2.1569853329374646581e+51
-9.3496748374187088615e-01,2.0809909252509621419e+51
-9.3396698349174589460e-01,2.0076373532654932525e+51
-9.3296648324162079202e-01,1.9368341147477783384e+51
-9.3196598299149580047e-01,1.8684937656675259745e+51
-9.3096548274137069789e-01,1.8025318183167098697e+51
-9.2996498249124559532e-01,1.7388666427746907560e+51
-9.2896448224112060377e-01,1.6774193716102526929e+51
-9.2796398199099550119e-01,1.6181138077162951257e+51
-9.2696348174087039862e-01,1.5608763351753252770e+51
-9.2596298149074540706e-01,1.5056358330577375891e+51
-9.2496248124062030449e-01,1.4523235920576290676e+51
-9.2396198099049531294e-01,1.4008732338743088457e+51
-9.2296148074037021036e-01,1.3512206332501356474e+51
-9.2196098049024510779e-01,1.3033038425785832347e+51
-9.2096048024012011624e-01,1.2570630189989715895e+51
-9.1995997998999501366e-01,1.2124403538970293227e+51
-9.1895947973986991109e-01,1.1693800047331032807e+51
-9.1795897948974491953e-01,1.1278280291222345682e+51
-9.1695847923961981696e-01,1.0877323210927214530e+51
-9.1595797898949471438e-01,1.0490425494523806176e+51
-9.1495747873936972283e-01,1.0117100981936844828e+51
-9.1395697848924462026e-01,9.7568800887138099431e+50
-9.1295647823911951768e-01,9.4093092488821886796e+50
-9.1195597798899452613e-01,9.0739503762653619583e+50
-9.1095547773886942355e-01,8.7503803436538340686e+50
-9.0995497748874432098e-01,8.4381904792497435262e+50
-9.0895447723861932943e-01,8.1369860798188476860e+50
-9.0795397698849422685e-01,7.8463859400041984326e+50
-9.0695347673836923530e-01,7.5660218972730328224e+50
-9.0595297648824413272e-01,7.2955383919846997131e+50
-9.0495247623811903015e-01,7.0345920420848845526e+50
-9.0395197598799403860e-01,6.7828512319463599435e+50
-9.0295147573786893602e-01,6.5399957148932004872e+50
-9.0195097548774383345e-01,6.3057162289592434921e+50
-9.0095047523761884189e-01,6.0797141254464536818e+50
-8.9994997498749373932e-01,5.8617010098637041645e+50
-8.9894947473736874777e-01,5.6513983948383908203e+50
-8.9794897448724364519e-01,5.4485373646077941585e+50
-8.9694847423711854262e-01,5.2528582507099380528e+50
-8.9594797398699355107e-01,5.0641103185048835405e+50
-8.9494747373686844849e-01,4.8820514641701074443e+50
-8.9394697348674334592e-01,4.7064479218256675198e+50
-8.9294647323661835436e-01,4.5370739804546115343e+50
-8.9194597298649325179e-01,4.3737117102962359958e+50
-8.9094547273636814921e-01,4.2161506983999813067e+50
-8.8994497248624315766e-01,4.0641877930372025894e+50
-8.8894447223611805509e-01,3.9176268566787665160e+50
-8.8794397198599295251e-01,3.7762785272555612558e+50
-8.8694347173586796096e-01,3.6399599874280782194e+50
-8.8594297148574285838e-01,3.5084947416004034287e+50
-8.8494247123561775581e-01,3.3817124004224388932e+50
-8.8394197098549276426e-01,3.2594484725324758180e+50
-8.8294147073536766168e-01,3.1415441633003248357e+50
-8.8194097048524267013e-01,3.0278461803396303606e+50
-8.8094047023511756755e-01,2.9182065455640578580e+50
-8.7993996998499246498e-01,2.8124824135712905107e+50
-8.7893946973486747343e-01,2.7105358961443781986e+50
-8.7793896948474237085e-01,2.6122338926673435533e+50
-8.7693846923461737930e-01,2.5174479262592352657e+50
-8.7593796898449227673e-01,2.4260539854356975071e+50
-8.7493746873436717415e-01,2.3379323711150872287e+50
-8.7393696848424218260e-01,2.2529675487909991130e+50
-8.7293646823411708002e-01,2.1710480056992916111e+50
-8.7193596798399197745e-01,2.0920661128134389680e+50
-8.7093546773386698590e-01,2.0159179915073606005e+50
-8.6993496748374188332e-01,1.9425033847299456313e+50
-8.6893446723361678075e-01,1.8717255325412164456e+50
-8.6793396698349178919e-01,1.8034910518642599204e+50
-8.6693346673336668662e-01,1.7377098203123774970e+50
-8.6593296648324158404e-01,1.6742948639553542349e+50
-8.6493246623311659249e-01,1.6131622488932572204e+50
-8.6393196598299148992e-01,1.5542309765102685594e+50
-8.6293146573286638734e-01,1.4974228822858068470e+50
-8.6193096548274139579e-01,1.4426625380435772182e+50
-8.6093046523261629321e-01,1.3898771575236282495e+50
-8.5992996498249119064e-01,1.3389965051660247441e+50
-8.5892946473236619909e-01,1.2899528079985891865e+50
-8.5792896448224109651e-01,1.2426806705244509613e+50
-8.5692846423211610496e-01,1.1971169925089319761e+50
-8.5592796398199100238e-01,1.1532008895683555922e+50
-8.5492746373186601083e-01,1.1108736164667023358e+50
-8.5392696348174090826e-01,1.0700784930291167652e+50
-8.5292646323161580568e-01,1.0307608325843164987e+50
-8.5192596298149081413e-01,9.9286787285081349890e+49
-8.5092546273136571156e-01,9.5634870918464077413e+49
-8.4992496248124060898e-01,9.2115423010927476182e+49
-8.4892446223111561743e-01,8.8723705505062950624e+49
-8.4792396198099051485e-01,8.5455147420292668283e+49
-8.4692346173086541228e-01,8.2305339045361061079e+49
-8.4592296148074042073e-01,7.9270026329775006464e+49
-8.4492246123061531815e-01,7.6345105467478103636e+49
-8.4392196098049021558e-01,7.3526617666276825636e+49
-8.4292146073036522402e-01,7.0810744096722877010e+49
-8.4192096048024012145e-01,6.8193801014403925427e+49
-8.4092046023011501887e-01,6.5672235049765027195e+49
-8.3991995997999002732e-01,6.3242618659789387757e+49
-8.3891945972986492475e-01,6.0901645736067853183e+49
-8.3791895947973982217e-01,5.8646127363948362206e+49
-8.3691845922961483062e-01,5.6472987727648526775e+49
-8.3591795897948972804e-01,5.4379260156382137234e+49
-8.3491745872936462547e-01,5.2362083306712699412e+49
-8.3391695847923963392e-01,5.0418697476508726359e+49
-8.3291645822911453134e-01,4.8546441046029957510e+49
-8.3191595797898953979e-01,4.6742747041829119863e+49
-8.3091545772886443721e-01,4.5005139819284390487e+49
-8.2991495747873944566e-01,4.3331231859735425281e+49
-8.2891445722861434309e-01,4.1718720678314556394e+49
-8.2791395697848924051e-01,4.0165385838709511519e+49
