-1.0000000000000000000e+00,1.5749497642142239843e+54
-9.9899949974987489743e-01,1.5228309323773964099e+54
-9.9799899949974990587e-01,1.4724124878522609697e+54
-9.9699849924962480330e-01,1.4236397469549001407e+54
-9.9599799899949970072e-01,1.3764597592226218142e+54
-9.9499749874937470917e-01,1.3308212532806616281e+54
-9.9399699849924960660e-01,1.2866745843747408590e+54
-9.9299649824912461504e-01,1.2439716835187919231e+54
-9.9199599799899951247e-01,1.2026660082090742207e+54
-9.9099549774887440989e-01,1.1627124946570016609e+54
-9.8999499749874941834e-01,1.1240675114946054204e+54
-9.8899449724862431577e-01,1.0866888149080188794e+54
-9.8799399699849921319e-01,1.0505355051554515574e+54
-9.8699349674837422164e-01,1.0155679844276448738e+54
-9.8599299649824911906e-01,9.8174791600998095201e+53
-9.8499249624812401649e-01,9.4903818470659238484e+53
-9.8399199599799902494e-01,9.1740285848814695680e+53
-9.8299149574787392236e-01,8.8680715132590569873e+53
-9.8199099549774881979e-01,8.5721738717604321187e+53
-9.8099049524762382823e-01,8.2860096507909729836e+53
-9.7998999499749872566e-01,8.0092632534048597330e+53
-9.7898949474737373411e-01,7.7416291675926839156e+53
-9.7798899449724863153e-01,7.4828116487292180152e+53
-9.7698849424712352896e-01,7.2325244118733071963e+53
-9.7598799399699853740e-01,6.9904903336173339532e+53
-9.7498749374687343483e-01,6.7564411631942695711e+53
-9.7398699349674833226e-01,6.5301172425605458383e+53
-9.7298649324662334070e-01,6.3112672351784249691e+53
-9.7198599299649823813e-01,6.0996478632323802824e+53
-9.7098549274637313555e-01,5.8950236530214472668e+53
-9.6998499249624814400e-01,5.6971666882758551765e+53
-9.6898449224612304143e-01,5.5058563711562629674e+53
-9.6798399199599804987e-01,5.3208791906991849940e+53
-9.6698349174587294730e-01,5.1420284984799435234e+53
-9.6598299149574784472e-01,4.9691042912724655933e+53
-9.6498249124562285317e-01,4.8019130004898542688e+53
-9.6398199099549775060e-01,4.6402672881980854908e+53
-9.6298149074537264802e-01,4.4839858495005428568e+53
-9.6198099049524765647e-01,4.3328932210971631050e+53
-9.6098049024512255389e-01,4.1868195958285903699e+53
-9.5997998999499745132e-01,4.0456006430205327053e+53
-9.5897948974487245977e-01,3.9090773344501524318e+53
-9.5797898949474735719e-01,3.7770957757607582947e+53
-9.5697848924462236564e-01,3.6495070431570061976e+53
-9.5597798899449726306e-01,3.5261670252177425644e+53
-9.5497748874437216049e-01,3.4069362696684385297e+53
-9.5397698849424716894e-01,3.2916798349598811696e+53
-9.5297648824412206636e-01,3.1802671465050194018e+53
-9.5197598799399696379e-01,3.0725718574296503801e+53
-9.5097548774387197223e-01,2.9684717136974548555e+53
-9.4997498749374686966e-01,2.8678484234739308331e+53
-9.4897448724362176709e-01,2.7705875305982776386e+53
-9.4797398699349677553e-01,2.6765782920357036224e+53
-9.4697348674337167296e-01,2.5857135591868327917e+53
-9.4597298649324668141e-01,2.4978896629349486315e+53
-9.4497248624312157883e-01,2.4130063023147142825e+53
-9.4397198599299647626e-01,2.3309664366902558210e+53
-9.4297148574287148470e-01,2.2516761813336213008e+53
-9.4197098549274638213e-01,2.1750447062978740891e+53
-9.4097048524262127955e-01,2.1009841384825431007e+53
-9.3996998499249628800e-01,2.0294094667921836008e+53
-9.3896948474237118543e-01,1.9602384502916308442e+53
-9.3796898449224608285e-01,1.8933915292650418080e+53
-9.3696848424212109130e-01,1.8287917390879083326e+53
-9.3596798399199598872e-01,1.7663646268246112224e+53
-9.3496748374187088615e-01,1.7060381704666988610e+53
-9.3396698349174589460e-01,1.6477427007291889670e+53
-9.3296648324162079202e-01,1.5914108253253648206e+53
-9.3196598299149580047e-01,1.5369773556426549140e+53
-9.3096548274137069789e-01,1.4843792357444744395e+53
-9.2996498249124559532e-01,1.4335554736255569770e+53
-9.2896448224112060377e-01,1.3844470746501016488e+53
-9.2796398199099550119e-01,1.3369969771047007478e+53
-9.2696348174087039862e-01,1.2911499897996995838e+53
-9.2596298149074540706e-01,1.2468527316548987024e+53
-9.2496248124062030449e-01,1.2040535732075065166e+53
-9.2396198099049531294e-01,1.1627025799820521834e+53
-9.2296148074037021036e-01,1.1227514576638564888e+53
-9.2196098049024510779e-01,1.0841534990195734425e+53
-9.2096048024012011624e-01,1.0468635325098244366e+53
-9.1995997998999501366e-01,1.0108378725409831998e+53
-9.1895947973986991109e-01,9.7603427130446285119e+52
-9.1795897948974491953e-01,9.4241187215368144064e+52
-9.1695847923961981696e-01,9.0993116447031410261e+52
-9.1595797898949471438e-01,8.7855393997302789680e+52
-9.1495747873936972283e-01,8.4824325042324186540e+52
-9.1395697848924462026e-01,8.1896336668393485183e+52
-9.1295647823911951768e-01,7.9067973908888422368e+52
-9.1195597798899452613e-01,7.6335895908100873803e+52
-9.1095547773886942355e-01,7.3696872207974644971e+52
-9.0995497748874432098e-01,7.1147779153881094777e+52
-9.0895447723861932943e-01,6.8685596415658552157e+52
-9.0795397698849422685e-01,6.6307403620284765994e+52
-9.0695347673836923530e-01,6.4010377092653692071e+52
-9.0595297648824413272e-01,6.1791786701032228016e+52
-9.0495247623811903015e-01,5.9648992803896965438e+52
-9.0395197598799403860e-01,5.7579443294927708979e+52
-9.0295147573786893602e-01,5.5580670743059937943e+52
-9.0195097548774383345e-01,5.3650289624584647764e+52
-9.0095047523761884189e-01,5.1785993644368706952e+52
-8.9994997498749373932e-01,4.9985553143382009085e+52
-8.9894947473736874777e-01,4.8246812589782480629e+52
-8.9794897448724364519e-01,4.6567688150908953121e+52
-8.9694847423711854262e-01,4.4946165343620913369e+52
-8.9594797398699355107e-01,4.3380296760479536870e+52
-8.9494747373686844849e-01,4.1868199869371710307e+52
-8.9394697348674334592e-01,4.0408054884238181364e+52
-8.9294647323661835436e-01,3.8998102704637370066e+52
-8.9194597298649325179e-01,3.7636642921959872613e+52
-8.9094547273636814921e-01,3.6322031890166935437e+52
-8.8994497248624315766e-01,3.5052680858996243503e+52
-8.8894447223611805509e-01,3.3827054167644036040e+52
-8.8794397198599295251e-01,3.2643667496994164628e+52
-8.8694347173586796096e-01,3.1501086178524460027e+52
-8.8594297148574285838e-01,3.0397923558079611093e+52
