-1.0000000000000000000e+00,1.9321960548187034130e+09
-9.9899949974987489743e-01,1.9091365243129899502e+09
-9.9799899949974990587e-01,1.8863369935461413860e+09
-9.9699849924962480330e-01,1.8637947014740090370e+09
-9.9599799899949970072e-01,1.8415069145721554756e+09
-9.9499749874937470917e-01,1.8194709265793938637e+09
-9.9399699849924960660e-01,1.7976840582435910702e+09
-9.9299649824912461504e-01,1.7761436570696668625e+09
-9.9199599799899951247e-01,1.7548470970697526932e+09
-9.9099549774887440989e-01,1.7337917785155618191e+09
-9.8999499749874941834e-01,1.7129751276928989887e+09
-9.8899449724862431577e-01,1.6923945966582739353e+09
-9.8799399699849921319e-01,1.6720476629976985455e+09
-9.8699349674837422164e-01,1.6519318295875253677e+09
-9.8599299649824911906e-01,1.6320446243573992252e+09
-9.8499249624812401649e-01,1.6123836000552701950e+09
-9.8399199599799902494e-01,1.5929463340144789219e+09
-9.8299149574787392236e-01,1.5737304279228301048e+09
-9.8199099549774881979e-01,1.5547335075937244892e+09
-9.8099049524762382823e-01,1.5359532227392892838e+09
-9.7998999499749872566e-01,1.5173872467454705238e+09
-9.7898949474737373411e-01,1.4990332764491162300e+09
-9.7798899449724863153e-01,1.4808890319170038700e+09
-9.7698849424712352896e-01,1.4629522562268149853e+09
-9.7598799399699853740e-01,1.4452207152500195503e+09
-9.7498749374687343483e-01,1.4276921974366748333e+09
-9.7398699349674833226e-01,1.4103645136021068096e+09
-9.7298649324662334070e-01,1.3932354967154893875e+09
-9.7198599299649823813e-01,1.3763030016902472973e+09
-9.7098549274637313555e-01,1.3595649051763324738e+09
-9.6998499249624814400e-01,1.3430191053543369770e+09
-9.6898449224612304143e-01,1.3266635217313828468e+09
-9.6798399199599804987e-01,1.3104960949388556480e+09
-9.6698349174587294730e-01,1.2945147865318815708e+09
-9.6598299149574784472e-01,1.2787175787906327248e+09
-9.6498249124562285317e-01,1.2631024745233199596e+09
-9.6398199099549775060e-01,1.2476674968709831238e+09
-9.6298149074537264802e-01,1.2324106891139774323e+09
-9.6198099049524765647e-01,1.2173301144801998138e+09
-9.6098049024512255389e-01,1.2024238559549710751e+09
-9.5997998999499745132e-01,1.1876900160926735401e+09
-9.5897948974487245977e-01,1.1731267168299775124e+09
-9.5797898949474735719e-01,1.1587320993007991314e+09
-9.5697848924462236564e-01,1.1445043236528589725e+09
-9.5597798899449726306e-01,1.1304415688658812046e+09
-9.5497748874437216049e-01,1.1165420325714147091e+09
-9.5397698849424716894e-01,1.1028039308742759228e+09
-9.5297648824412206636e-01,1.0892254981755328178e+09
-9.5197598799399696379e-01,1.0758049869971184731e+09
-9.5097548774387197223e-01,1.0625406678079876900e+09
-9.4997498749374686966e-01,1.0494308288518208265e+09
-9.4897448724362176709e-01,1.0364737759762756824e+09
-9.4797398699349677553e-01,1.0236678324637669325e+09
-9.4697348674337167296e-01,1.0110113388637433052e+09
-9.4597298649324668141e-01,9.9850265282649731636e+08
-9.4497248624312157883e-01,9.8614014893842422962e+08
-9.4397198599299647626e-01,9.7392221855879378319e+08
-9.4297148574287148470e-01,9.6184726965796637535e+08
-9.4197098549274638213e-01,9.4991372665705072880e+08
-9.4097048524262127955e-01,9.3812003026903879642e+08
-9.3996998499249628800e-01,9.2646463734133827686e+08
-9.3896948474237118543e-01,9.1494602069970893860e+08
-9.3796898449224608285e-01,9.0356266899365735054e+08
-9.3696848424212109130e-01,8.9231308654316008091e+08
-9.3596798399199598872e-01,8.8119579318681621552e+08
-9.3496748374187088615e-01,8.7020932413134372234e+08
-9.3396698349174589460e-01,8.5935222980244302750e+08
-9.3296648324162079202e-01,8.4862307569700086117e+08
-9.3196598299149580047e-01,8.3802044223664283752e+08
-9.3096548274137069789e-01,8.2754292462259232998e+08
-9.2996498249124559532e-01,8.1718913269186079502e+08
-9.2896448224112060377e-01,8.0695769077472412586e+08
-9.2796398199099550119e-01,7.9684723755349981785e+08
-9.2696348174087039862e-01,7.8685642592260313034e+08
-9.2596298149074540706e-01,7.7698392284987640381e+08
-9.2496248124062030449e-01,7.6722840923916006088e+08
-9.2396198099049531294e-01,7.5758857979414165020e+08
-9.2296148074037021036e-01,7.4806314288341224194e+08
-9.2196098049024510779e-01,7.3865082040677535534e+08
-9.2096048024012011624e-01,7.2935034766275537014e+08
-9.1995997998999501366e-01,7.2016047321732175350e+08
-9.1895947973986991109e-01,7.1107995877380788326e+08
-9.1795897948974491953e-01,7.0210757904402136803e+08
-9.1695847923961981696e-01,6.9324212162051379681e+08
-9.1595797898949471438e-01,6.8448238685004770756e+08
-9.1495747873936972283e-01,6.7582718770818591118e+08
-9.1395697848924462026e-01,6.6727534967505431175e+08
-9.1295647823911951768e-01,6.5882571061222779751e+08
-9.1195597798899452613e-01,6.5047712064075207710e+08
-9.1095547773886942355e-01,6.4222844202027571201e+08
