-1.0000000000000000000e+00,2.4012410133610754013e+09
-9.9899949974987489743e-01,2.3728121794462103844e+09
-9.9799899949974990587e-01,2.3447012092378907204e+09
-9.9699849924962480330e-01,2.3169047566700191498e+09
-9.9599799899949970072e-01,2.2894195087233905792e+09
-9.9499749874937470917e-01,2.2622421851206555367e+09
-9.9399699849924960660e-01,2.2353695380239243507e+09
-9.9299649824912461504e-01,2.2087983517349815369e+09
-9.9199599799899951247e-01,2.1825254423980364799e+09
-9.9099549774887440989e-01,2.1565476577050843239e+09
-9.8999499749874941834e-01,2.1308618766037657261e+09
-9.8899449724862431577e-01,2.1054650090077543259e+09
-9.8799399699849921319e-01,2.0803539955096430779e+09
-9.8699349674837422164e-01,2.0555258070963153839e+09
-9.8599299649824911906e-01,2.0309774448667349815e+09
-9.8499249624812401649e-01,2.0067059397522461414e+09
-9.8399199599799902494e-01,1.9827083522392146587e+09
-9.8299149574787392236e-01,1.9589817720940937996e+09
-9.8199099549774881979e-01,1.9355233180909180641e+09
-9.8099049524762382823e-01,1.9123301377410700321e+09
-9.7998999499749872566e-01,1.8893994070254495144e+09
-9.7898949474737373411e-01,1.8667283301289622784e+09
-9.7798899449724863153e-01,1.8443141391772813797e+09
-9.7698849424712352896e-01,1.8221540939759187698e+09
-9.7598799399699853740e-01,1.8002454817515561581e+09
-9.7498749374687343483e-01,1.7785856168956251144e+09
-9.7398699349674833226e-01,1.7571718407101316452e+09
-9.7298649324662334070e-01,1.7360015211556472778e+09
-9.7198599299649823813e-01,1.7150720526015639305e+09
-9.7098549274637313555e-01,1.6943808555784745216e+09
-9.6998499249624814400e-01,1.6739253765327224731e+09
-9.6898449224612304143e-01,1.6537030875831058025e+09
-9.6798399199599804987e-01,1.6337114862797102928e+09
-9.6698349174587294730e-01,1.6139480953648200035e+09
-9.6598299149574784472e-01,1.5944104625359561443e+09
-9.6498249124562285317e-01,1.5750961602109568119e+09
-9.6398199099549775060e-01,1.5560027852951407433e+09
