-1.0000000000000000000e+00,3.6008934458645067215e+09
-9.9899949974987489743e-01,3.5588962374052300453e+09
-9.9799899949974990587e-01,3.5173612803362307549e+09
-9.9699849924962480330e-01,3.4762837879676809311e+09
-9.9599799899949970072e-01,3.4356590200807294846e+09
-9.9499749874937470917e-01,3.3954822825061745644e+09
-9.9399699849924960660e-01,3.3557489267066464424e+09
-9.9299649824912461504e-01,3.3164543493624234200e+09
-9.9199599799899951247e-01,3.2775939919606523514e+09
-9.9099549774887440989e-01,3.2391633403880529404e+09
-9.8999499749874941834e-01,3.2011579245271120071e+09
-9.8899449724862431577e-01,3.1635733178556256294e+09
-9.8799399699849921319e-01,3.1264051370496759415e+09
-9.8699349674837422164e-01,3.0896490415899677277e+09
-9.8599299649824911906e-01,3.0533007333714599609e+09
-9.8499249624812401649e-01,3.0173559563163595200e+09
-9.8399199599799902494e-01,2.9818104959903788567e+09
-9.8299149574787392236e-01,2.9466601792222075462e+09
-9.8199099549774881979e-01,2.9119008737262978554e+09
-9.8099049524762382823e-01,2.8775284877287931442e+09
-9.7998999499749872566e-01,2.8435389695966501236e+09
-9.7898949474737373411e-01,2.8099283074699416161e+09
-9.7798899449724863153e-01,2.7766925288972606659e+09
-9.7698849424712352896e-01,2.7438277004742698669e+09
-9.7598799399699853740e-01,2.7113299274852623940e+09
-9.7498749374687343483e-01,2.6791953535478663445e+09
-9.7398699349674833226e-01,2.6474201602607460022e+09
-9.7298649324662334070e-01,2.6160005668542580605e+09
-9.7198599299649823813e-01,2.5849328298442177773e+09
-9.7098549274637313555e-01,2.5542132426884999275e+09
-9.6998499249624814400e-01,2.5238381354466695786e+09
-9.6898449224612304143e-01,2.4938038744424691200e+09
-9.6798399199599804987e-01,2.4641068619292397499e+09
-9.6698349174587294730e-01,2.4347435357581887245e+09
-9.6598299149574784472e-01,2.4057103690495200157e+09
-9.6498249124562285317e-01,2.3770038698663601875e+09
-9.6398199099549775060e-01,2.3486205808915247917e+09
-9.6298149074537264802e-01,2.3205570791070418358e+09
-9.6198099049524765647e-01,2.2928099754764399529e+09
-9.6098049024512255389e-01,2.2653759146297435760e+09
-9.5997998999499745132e-01,2.2382515745512475967e+09
-9.5897948974487245977e-01,2.2114336662699222565e+09
-9.5797898949474735719e-01,2.1849189335525097847e+09
-9.5697848924462236564e-01,2.1587041525992794037e+09
-9.5597798899449726306e-01,2.1327861317423841953e+09
-9.5497748874437216049e-01,2.1071617111468772888e+09
-9.5397698849424716894e-01,2.0818277625142631531e+09
-9.5297648824412206636e-01,2.0567811887886109352e+09
-9.5197598799399696379e-01,2.0320189238652827740e+09
-9.5097548774387197223e-01,2.0075379323020994663e+09
-9.4997498749374686966e-01,1.9833352090330548286e+09
-9.4897448724362176709e-01,1.9594077790845317841e+09
-9.4797398699349677553e-01,1.9357526972939558029e+09
-9.4697348674337167296e-01,1.9123670480308613777e+09
-9.4597298649324668141e-01,1.8892479449204893112e+09
-9.4497248624312157883e-01,1.8663925305696532726e+09
-9.4397198599299647626e-01,1.8437979762951092720e+09
-9.4297148574287148470e-01,1.8214614818542153835e+09
-9.4197098549274638213e-01,1.7993802751779878139e+09
-9.4097048524262127955e-01,1.7775516121064410210e+09
-9.3996998499249628800e-01,1.7559727761263034344e+09
-9.3896948474237118543e-01,1.7346410781109292507e+09
-9.3796898449224608285e-01,1.7135538560625998974e+09
-9.3696848424212109130e-01,1.6927084748569722176e+09
-9.3596798399199598872e-01,1.6721023259898233414e+09
-9.3496748374187088615e-01,1.6517328273260178566e+09
-9.3396698349174589460e-01,1.6315974228506436348e+09
-9.3296648324162079202e-01,1.6116935824223377705e+09
-9.3196598299149580047e-01,1.5920188015287971497e+09
-9.3096548274137069789e-01,1.5725706010444238186e+09
-9.2996498249124559532e-01,1.5533465269900963306e+09
-9.2896448224112060377e-01,1.5343441502950537205e+09
-9.2796398199099550119e-01,1.5155610665608916283e+09
-9.2696348174087039862e-01,1.4969948958276143074e+09
-9.2596298149074540706e-01,1.4786432823417549133e+09
-9.2496248124062030449e-01,1.4605038943265523911e+09
