-1.0000000000000000000e+00,2.4874192076654314995e+09
-9.9899949974987489743e-01,2.4580083972404017448e+09
-9.9799899949974990587e-01,2.4289259819956202507e+09
-9.9699849924962480330e-01,2.4001685099279174805e+09
-9.9599799899949970072e-01,2.3717325630765852928e+09
-9.9499749874937470917e-01,2.3436147572096357346e+09
-9.9399699849924960660e-01,2.3158117415127739906e+09
-9.9299649824912461504e-01,2.2883201982810492516e+09
-9.9199599799899951247e-01,2.2611368426131224632e+09
-9.9099549774887440989e-01,2.2342584221081976891e+09
-9.8999499749874941834e-01,2.2076817165655150414e+09
-9.8899449724862431577e-01,2.1814035376864719391e+09
-9.8799399699849921319e-01,2.1554207287792816162e+09
-9.8699349674837422164e-01,2.1297301644661705494e+09
-9.8599299649824911906e-01,2.1043287503931300640e+09
-9.8499249624812401649e-01,2.0792134229421279430e+09
-9.8399199599799902494e-01,2.0543811489458553791e+09
-9.8299149574787392236e-01,2.0298289254048693180e+09
-9.8199099549774881979e-01,2.0055537792072560787e+09
-9.8099049524762382823e-01,1.9815527668506612778e+09
-9.7998999499749872566e-01,1.9578229741667366028e+09
-9.7898949474737373411e-01,1.9343615160479900837e+09
-9.7798899449724863153e-01,1.9111655361769940853e+09
-9.7698849424712352896e-01,1.8882322067579200268e+09
-9.7598799399699853740e-01,1.8655587282504427433e+09
-9.7498749374687343483e-01,1.8431423291059091091e+09
-9.7398699349674833226e-01,1.8209802655058438778e+09
-9.7298649324662334070e-01,1.7990698211026740074e+09
-9.7198599299649823813e-01,1.7774083067627661228e+09
-9.7098549274637313555e-01,1.7559930603116593361e+09
-9.6998499249624814400e-01,1.7348214462815301418e+09
-9.6898449224612304143e-01,1.7138908556608519554e+09
-9.6798399199599804987e-01,1.6931987056462643147e+09
-9.6698349174587294730e-01,1.6727424393965480328e+09
-9.6598299149574784472e-01,1.6525195257888290882e+09
-9.6498249124562285317e-01,1.6325274591768302917e+09
-9.6398199099549775060e-01,1.6127637591513013840e+09
-9.6298149074537264802e-01,1.5932259703025081158e+09
-9.6198099049524765647e-01,1.5739116619848070145e+09
-9.6098049024512255389e-01,1.5548184280832939148e+09
-9.5997998999499745132e-01,1.5359438867824954987e+09
-9.5897948974487245977e-01,1.5172856803370664120e+09
-9.5797898949474735719e-01,1.4988414748445281982e+09
-9.5697848924462236564e-01,1.4806089600199992657e+09
-9.5597798899449726306e-01,1.4625858489728839397e+09
-9.5497748874437216049e-01,1.4447698779855465889e+09
-9.5397698849424716894e-01,1.4271588062939412594e+09
-9.5297648824412206636e-01,1.4097504158701238632e+09
-9.5197598799399696379e-01,1.3925425112067492008e+09
-9.5097548774387197223e-01,1.3755329191034221649e+09
-9.4997498749374686966e-01,1.3587194884549338818e+09
-9.4897448724362176709e-01,1.3421000900414032936e+09
-9.4797398699349677553e-01,1.3256726163202407360e+09
-9.4697348674337167296e-01,1.3094349812199363708e+09
-9.4597298649324668141e-01,1.2933851199357450008e+09
-9.4497248624312157883e-01,1.2775209887270817757e+09
-9.4397198599299647626e-01,1.2618405647167954445e+09
-9.4297148574287148470e-01,1.2463418456921691895e+09
-9.4197098549274638213e-01,1.2310228499077110291e+09
-9.4097048524262127955e-01,1.2158816158896908760e+09
-9.3996998499249628800e-01,1.2009162022424175739e+09
-9.3896948474237118543e-01,1.1861246874562075138e+09
-9.3796898449224608285e-01,1.1715051697171137333e+09
-9.3696848424212109130e-01,1.1570557667183060646e+09
-9.3596798399199598872e-01,1.1427746154731500149e+09
-9.3496748374187088615e-01,1.1286598721299390793e+09
-9.3396698349174589460e-01,1.1147097117883048058e+09
-9.3296648324162079202e-01,1.1009223283172240257e+09
-9.3196598299149580047e-01,1.0872959341746954918e+09
-9.3096548274137069789e-01,1.0738287602289981842e+09
-9.2996498249124559532e-01,1.0605190555815562010e+09
-9.2896448224112060377e-01,1.0473650873913942575e+09
-9.2796398199099550119e-01,1.0343651407011599541e+09
-9.2696348174087039862e-01,1.0215175182647017241e+09
-9.2596298149074540706e-01,1.0088205403762021065e+09
-9.2496248124062030449e-01,9.9627254470083034039e+08
-9.2396198099049531294e-01,9.8387188610693681240e+08
-9.2296148074037021036e-01,9.7161693649972784519e+08
-9.2196098049024510779e-01,9.5950608465646266937e+08
-9.2096048024012011624e-01,9.4753773606311452389e+08
-9.1995997998999501366e-01,9.3571031275250196457e+08
-9.1895947973986991109e-01,9.2402225314390265942e+08
-9.1795897948974491953e-01,9.1247201188407790661e+08
-9.1695847923961981696e-01,9.0105805968975532055e+08
-9.1595797898949471438e-01,8.8977888319153201580e+08
-9.1495747873936972283e-01,8.7863298477917420864e+08
-9.1395697848924462026e-01,8.6761888244832789898e+08
-9.1295647823911951768e-01,8.5673510964861261845e+08
-9.1195597798899452613e-01,8.4598021513309168816e+08
-9.1095547773886942355e-01,8.3535276280909812450e+08
-9.0995497748874432098e-01,8.2485133159042608738e+08
-9.0895447723861932943e-01,8.1447451525084996223e+08
-9.0795397698849422685e-01,8.0422092227897834778e+08
-9.0695347673836923530e-01,7.9408917573443913460e+08
-9.0595297648824413272e-01,7.8407791310533702374e+08
-9.0495247623811903015e-01,7.7418578616705346107e+08
-9.0395197598799403860e-01,7.6441146084229373932e+08
-9.0295147573786893602e-01,7.5475361706242787838e+08
-9.0195097548774383345e-01,7.4521094863009214401e+08
-9.0095047523761884189e-01,7.3578216308304262161e+08
-8.9994997498749373932e-01,7.2646598155924034119e+08
-8.9894947473736874777e-01,7.1726113866320276260e+08
-8.9794897448724364519e-01,7.0816638233352661133e+08
-8.9694847423711854262e-01,6.9918047371167004108e+08
-8.9594797398699355107e-01,6.9030218701190519333e+08
-8.9494747373686844849e-01,6.8153030939247131348e+08
-8.9394697348674334592e-01,6.7286364082791054249e+08
-8.9294647323661835436e-01,6.6430099398257756233e+08
-8.9194597298649325179e-01,6.5584119408529424667e+08
-8.9094547273636814921e-01,6.4748307880517733097e+08
-8.8994497248624315766e-01,6.3922549812859237194e+08
-8.8894447223611805509e-01,6.3106731423724269867e+08
-8.8794397198599295251e-01,6.2300740138737988472e+08
-8.8694347173586796096e-01,6.1504464579013562202e+08
-8.8594297148574285838e-01,6.0717794549293696880e+08
-8.8494247123561775581e-01,5.9940621026203799248e+08
-8.8394197098549276426e-01,5.9172836146611762047e+08
-8.8294147073536766168e-01,5.8414333196095967293e+08
-8.8194097048524267013e-01,5.7665006597520208359e+08
-8.8094047023511756755e-01,5.6924751899713742733e+08
-8.7993996998499246498e-01,5.6193465766255819798e+08
-8.7893946973486747343e-01,5.5471045964365208149e+08
-8.7793896948474237085e-01,5.4757391353891575336e+08
-8.7693846923461737930e-01,5.4052401876409399509e+08
-8.7593796898449227673e-01,5.3355978544413071871e+08
-8.7493746873436717415e-01,5.2668023430612581968e+08
-8.7393696848424218260e-01,5.1988439657328230143e+08
-8.7293646823411708002e-01,5.1317131385984033346e+08
-8.7193596798399197745e-01,5.0654003806699514389e+08
-8.7093546773386698590e-01,4.9998963127977740765e+08
-8.6993496748374188332e-01,4.9351916566489332914e+08
-8.6893446723361678075e-01,4.8712772336953055859e+08
-8.6793396698349178919e-01,4.8081439642108684778e+08
-8.6693346673336668662e-01,4.7457828662786060572e+08
-8.6593296648324158404e-01,4.6841850548064655066e+08
-8.6493246623311659249e-01,4.6233417405526632071e+08
-8.6393196598299148992e-01,4.5632442291600525379e+08
-8.6293146573286638734e-01,4.5038839201995700598e+08
-8.6193096548274139579e-01,4.4452523062226122618e+08
-8.6093046523261629321e-01,4.3873409718222957850e+08
-8.5992996498249119064e-01,4.3301415927036011219e+08
-8.5892946473236619909e-01,4.2736459347621685266e+08
-8.5792896448224109651e-01,4.2178458531717455387e+08
-8.5692846423211610496e-01,4.1627332914803409576e+08
-8.5592796398199100238e-01,4.1083002807146954536e+08
-8.5492746373186601083e-01,4.0545389384934139252e+08
-8.5392696348174090826e-01,4.0014414681481993198e+08
-8.5292646323161580568e-01,3.9490001578536278009e+08
-8.5192596298149081413e-01,3.8972073797649604082e+08
-8.5092546273136571156e-01,3.8460555891641956568e+08
-8.4992496248124060898e-01,3.7955373236141031981e+08
-8.4892446223111561743e-01,3.7456452021204143763e+08
-8.4792396198099051485e-01,3.6963719243017446995e+08
-8.4692346173086541228e-01,3.6477102695675599575e+08
-8.4592296148074042073e-01,3.5996530963038241863e+08
-8.4492246123061531815e-01,3.5521933410664075613e+08
-8.4392196098049021558e-01,3.5053240177821534872e+08
-8.4292146073036522402e-01,3.4590382169575715065e+08
-8.4192096048024012145e-01,3.4133291048949456215e+08
-8.4092046023011501887e-01,3.3681899229160481691e+08
-8.3991995997999002732e-01,3.3236139865931200981e+08
-8.3891945972986492475e-01,3.2795946849872499704e+08
-8.3791895947973982217e-01,3.2361254798939764500e+08
-8.3691845922961483062e-01,3.1931999050961470604e+08
-8.3591795897948972804e-01,3.1508115656238114834e+08
-8.3491745872936462547e-01,3.1089541370212930441e+08
-8.3391695847923963392e-01,3.0676213646212118864e+08
-8.3291645822911453134e-01,3.0268070628254467249e+08
-8.3191595797898953979e-01,2.9865051143930387497e+08
-8.3091545772886443721e-01,2.9467094697348392010e+08
-8.2991495747873944566e-01,2.9074141462150079012e+08
-8.2891445722861434309e-01,2.8686132274591404200e+08
-8.2791395697848924051e-01,2.8303008626691138744e+08
-8.2691345672836424896e-01,2.7924712659444379807e+08
-8.2591295647823914639e-01,2.7551187156101787090e+08
-8.2491245622811404381e-01,2.7182375535513889790e+08
-8.2391195597798905226e-01,2.6818221845538610220e+08
-8.2291145572786394968e-01,2.6458670756512930989e+08
-8.2191095547773884711e-01,2.6103667554787656665e+08
-8.2091045522761385556e-01,2.5753158136324095726e+08
-8.1990995497748875298e-01,2.5407089000352972746e+08
-8.1890945472736365041e-01,2.5065407243094488978e+08
-8.1790895447723865885e-01,2.4728060551539295912e+08
-8.1690845422711355628e-01,2.4394997197289356589e+08
-8.1590795397698845370e-01,2.4066166030459159613e+08
-8.1490745372686346215e-01,2.3741516473635074496e+08
-8.1390695347673835958e-01,2.3420998515894258022e+08
-8.1290645322661325700e-01,2.3104562706881111860e+08
-8.1190595297648826545e-01,2.2792160150941494107e+08
-8.1090545272636316287e-01,2.2483742501313856244e+08
-8.0990495247623817132e-01,2.2179261954377207160e+08
-8.0890445222611306875e-01,2.1878671243954488635e+08
-8.0790395197598807719e-01,2.1581923635672396421e+08
-8.0690345172586297462e-01,2.1288972921375250816e+08
-8.0590295147573787204e-01,2.0999773413594022393e+08
-8.0490245122561288049e-01,2.0714279940069332719e+08
-8.0390195097548777792e-01,2.0432447838327553868e+08
-8.0290145072536267534e-01,2.0154232950310572982e+08
-8.0190095047523768379e-01,1.9879591617057779431e+08
-8.0090045022511258122e-01,1.9608480673440060019e+08
-7.9989994997498747864e-01,1.9340857442945817113e+08
-7.9889944972486248709e-01,1.9076679732517892122e+08
-7.9789894947473738451e-01,1.8815905827440997958e+08
-7.9689844922461228194e-01,1.8558494486279913783e+08
-7.9589794897448729039e-01,1.8304404935867092013e+08
-7.9489744872436218781e-01,1.8053596866339433193e+08
-7.9389694847423708524e-01,1.7806030426224508882e+08
-7.9289644822411209368e-01,1.7561666217574703693e+08
-7.9189594797398699111e-01,1.7320465291149571538e+08
-7.9089544772386188853e-01,1.7082389141645652056e+08
-7.8989494747373689698e-01,1.6847399702973756194e+08
-7.8889444722361179441e-01,1.6615459343582215905e+08
-7.8789394697348669183e-01,1.6386530861827242374e+08
-7.8689344672336170028e-01,1.6160577481388574839e+08
-7.8589294647323659770e-01,1.5937562846730622649e+08
-7.8489244622311160615e-01,1.5717451018608850241e+08
-7.8389194597298650358e-01,1.5500206469620585442e+08
-7.8289144572286151202e-01,1.5285794079799976945e+08
-7.8189094547273640945e-01,1.5074179132256799936e+08
-7.8089044522261130687e-01,1.4865327308858668804e+08
-7.7988994497248631532e-01,1.4659204685956269503e+08
-7.7888944472236121275e-01,1.4455777730150792003e+08
-7.7788894447223611017e-01,1.4255013294104269147e+08
-7.7688844422211111862e-01,1.4056878612391039729e+08
-7.7588794397198601605e-01,1.3861341297390919924e+08
-7.7488744372186091347e-01,1.3668369335223445296e+08
-7.7388694347173592192e-01,1.3477931081722787023e+08
-7.7288644322161081934e-01,1.3289995258452597260e+08
-7.7188594297148571677e-01,1.3104530948761370778e+08
