-1.0000000000000000000e+00,1.6716404562439413071e+09
-9.9899949974987489743e-01,1.6515841920006520748e+09
-9.9799899949974990587e-01,1.6317553272136080265e+09
-9.9699849924962480330e-01,1.6121514329396066666e+09
-9.9599799899949970072e-01,1.5927701045926373005e+09
-9.9499749874937470917e-01,1.5736089617154533863e+09
-9.9399699849924960660e-01,1.5546656477531549931e+09
-9.9299649824912461504e-01,1.5359378298287570477e+09
-9.9199599799899951247e-01,1.5174231985207142830e+09
-9.9099549774887440989e-01,1.4991194676423752308e+09
-9.8999499749874941834e-01,1.4810243740234069824e+09
-9.8899449724862431577e-01,1.4631356772930822372e+09
-9.8799399699849921319e-01,1.4454511596655168533e+09
-9.8699349674837422164e-01,1.4279686257267456055e+09
-9.8599299649824911906e-01,1.4106859022237131596e+09
-9.8499249624812401649e-01,1.3936008378550639153e+09
-9.8399199599799902494e-01,1.3767113030638282299e+09
-9.8299149574787392236e-01,1.3600151898318696022e+09
-9.8199099549774881979e-01,1.3435104114762110710e+09
-9.8099049524762382823e-01,1.3271949024470880032e+09
-9.7998999499749872566e-01,1.3110666181278226376e+09
-9.7898949474737373411e-01,1.2951235346364464760e+09
-9.7798899449724863153e-01,1.2793636486290760040e+09
-9.7698849424712352896e-01,1.2637849771050293446e+09
-9.7598799399699853740e-01,1.2483855572136526108e+09
-9.7498749374687343483e-01,1.2331634460628569126e+09
-9.7398699349674833226e-01,1.2181167205293669701e+09
-9.7298649324662334070e-01,1.2032434770706269741e+09
-9.7198599299649823813e-01,1.1885418315383749008e+09
-9.7098549274637313555e-01,1.1740099189938783646e+09
-9.6998499249624814400e-01,1.1596458935248172283e+09
-9.6898449224612304143e-01,1.1454479280637557507e+09
-9.6798399199599804987e-01,1.1314142142082717419e+09
-9.6698349174587294730e-01,1.1175429620426440239e+09
-9.6598299149574784472e-01,1.1038323999611678123e+09
-9.6498249124562285317e-01,1.0902807744929928780e+09
-9.6398199099549775060e-01,1.0768863501285634041e+09
-9.6298149074537264802e-01,1.0636474091475802660e+09
-9.6198099049524765647e-01,1.0505622514485125542e+09
-9.6098049024512255389e-01,1.0376291943796098232e+09
-9.5997998999499745132e-01,1.0248465725714498758e+09
-9.5897948974487245977e-01,1.0122127377709583044e+09
-9.5797898949474735719e-01,9.9972605867692089081e+08
-9.5697848924462236564e-01,9.8738492077697610855e+08
-9.5597798899449726306e-01,9.7518772618605148792e+08
-9.5497748874437216049e-01,9.6313289348625731468e+08
-9.5397698849424716894e-01,9.5121885756821656227e+08
-9.5297648824412206636e-01,9.3944406947380185127e+08
-9.5197598799399696379e-01,9.2780699624031019211e+08
-9.5097548774387197223e-01,9.1630612074601674080e+08
-9.4997498749374686966e-01,9.0493994155711877346e+08
-9.4897448724362176709e-01,8.9370697277606916428e+08
-9.4797398699349677553e-01,8.8260574389126229286e+08
-9.4697348674337167296e-01,8.7163479962806999683e+08
-9.4597298649324668141e-01,8.6079269980124521255e+08
-9.4497248624312157883e-01,8.5007801916861808300e+08
-9.4397198599299647626e-01,8.3948934728614425659e+08
-9.4297148574287148470e-01,8.2902528836425244808e+08
-9.4197098549274638213e-01,8.1868446112548017502e+08
-9.4097048524262127955e-01,8.0846549866341102123e+08
-9.3996998499249628800e-01,7.9836704830288231373e+08
-9.3896948474237118543e-01,7.8838777146144819260e+08
-9.3796898449224608285e-01,7.7852634351212418079e+08
-9.3696848424212109130e-01,7.6878145364734649658e+08
-9.3596798399199598872e-01,7.5915180474418449402e+08
-9.3496748374187088615e-01,7.4963611323076999187e+08
-9.3396698349174589460e-01,7.4023310895394444466e+08
-9.3296648324162079202e-01,7.3094153504809880257e+08
-9.3196598299149580047e-01,7.2176014780522418022e+08
-9.3096548274137069789e-01,7.1268771654612338543e+08
-9.2996498249124559532e-01,7.0372302349281978607e+08
-9.2896448224112060377e-01,6.9486486364210999012e+08
-9.2796398199099550119e-01,6.8611204464027428627e+08
-9.2696348174087039862e-01,6.7746338665894186497e+08
-9.2596298149074540706e-01,6.6891772227207660675e+08
