-1.0000000000000000000e+00,1.6660551385919103622e+09
-9.9899949974987489743e-01,1.6460634364678111076e+09
-9.9799899949974990587e-01,1.6262984308863511086e+09
-9.9699849924962480330e-01,1.6067577000873677731e+09
-9.9599799899949970072e-01,1.5874388465992465019e+09
-9.9499749874937470917e-01,1.5683394970111298561e+09
-9.9399699849924960660e-01,1.5494573017470984459e+09
-9.9299649824912461504e-01,1.5307899348423340321e+09
-9.9199599799899951247e-01,1.5123350937212362289e+09
-9.9099549774887440989e-01,1.4940904989774925709e+09
-9.8999499749874941834e-01,1.4760538941560513973e+09
-9.8899449724862431577e-01,1.4582230455370159149e+09
-9.8799399699849921319e-01,1.4405957419214479923e+09
-9.8699349674837422164e-01,1.4231697944190282822e+09
-9.8599299649824911906e-01,1.4059430362375774384e+09
-9.8499249624812401649e-01,1.3889133224744572639e+09
-9.8399199599799902494e-01,1.3720785299097719193e+09
-9.8299149574787392236e-01,1.3554365568013989925e+09
-9.8199099549774881979e-01,1.3389853226818404198e+09
-9.8099049524762382823e-01,1.3227227681568245888e+09
-9.7998999499749872566e-01,1.3066468547057297230e+09
-9.7898949474737373411e-01,1.2907555644837338924e+09
-9.7798899449724863153e-01,1.2750469001257143021e+09
-9.7698849424712352896e-01,1.2595188845518970490e+09
-9.7598799399699853740e-01,1.2441695607752025127e+09
-9.7498749374687343483e-01,1.2289969917103040218e+09
-9.7398699349674833226e-01,1.2139992599843795300e+09
-9.7298649324662334070e-01,1.1991744677495272160e+09
-9.7198599299649823813e-01,1.1845207364968502522e+09
-9.7098549274637313555e-01,1.1700362068721916676e+09
-9.6998499249624814400e-01,1.1557190384934997559e+09
-9.6898449224612304143e-01,1.1415674097698104382e+09
-9.6798399199599804987e-01,1.1275795177218494415e+09
-9.6698349174587294730e-01,1.1137535778042106628e+09
-9.6598299149574784472e-01,1.1000878237291390896e+09
-9.6498249124562285317e-01,1.0865805072918672562e+09
-9.6398199099549775060e-01,1.0732298981974945068e+09
-9.6298149074537264802e-01,1.0600342838894468546e+09
-9.6198099049524765647e-01,1.0469919693794331551e+09
-9.6098049024512255389e-01,1.0341012770789209604e+09
-9.5997998999499745132e-01,1.0213605466321395636e+09
-9.5897948974487245977e-01,1.0087681347505490780e+09
-9.5797898949474735719e-01,9.9632241504881346226e+08
-9.5697848924462236564e-01,9.8402177788221681118e+08
-9.5597798899449726306e-01,9.7186463018555331230e+08
-9.5497748874437216049e-01,9.5984939531345450878e+08
-9.5397698849424716894e-01,9.4797451288214969635e+08
-9.5297648824412206636e-01,9.3623843861263608932e+08
-9.5197598799399696379e-01,9.2463964417527663708e+08
-9.5097548774387197223e-01,9.1317661703577470779e+08
-9.4997498749374686966e-01,9.0184786030253875256e+08
-9.4897448724362176709e-01,8.9065189257542836666e+08
-9.4797398699349677553e-01,8.7958724779585182667e+08
-9.4697348674337167296e-01,8.6865247509821534157e+08
-9.4597298649324668141e-01,8.5784613866271781921e+08
-9.4497248624312157883e-01,8.4716681756945860386e+08
-9.4397198599299647626e-01,8.3661310565389120579e+08
-9.4297148574287148470e-01,8.2618361136354041100e+08
-9.4197098549274638213e-01,8.1587695761604785919e+08
-9.4097048524262127955e-01,8.0569178165849161148e+08
-9.3996998499249628800e-01,7.9562673492797851562e+08
-9.3896948474237118543e-01,7.8568048291348743439e+08
-9.3796898449224608285e-01,7.7585170501898920536e+08
-9.3696848424212109130e-01,7.6613909442778432369e+08
-9.3596798399199598872e-01,7.5654135796808242798e+08
-9.3496748374187088615e-01,7.4705721597980260849e+08
-9.3396698349174589460e-01,7.3768540218258392811e+08
-9.3296648324162079202e-01,7.2842466354498636723e+08
-9.3196598299149580047e-01,7.1927376015490102768e+08
-9.3096548274137069789e-01,7.1023146509111821651e+08
-9.2996498249124559532e-01,7.0129656429608631134e+08
-9.2896448224112060377e-01,6.9246785644981133938e+08
-9.2796398199099550119e-01,6.8374415284492528439e+08
-9.2696348174087039862e-01,6.7512427726287722588e+08
-9.2596298149074540706e-01,6.6660706585127651691e+08
-9.2496248124062030449e-01,6.5819136700232863426e+08
-9.2396198099049531294e-01,6.4987604123241841793e+08
-9.2296148074037021036e-01,6.4165996106276226044e+08
-9.2196098049024510779e-01,6.3354201090117561817e+08
-9.2096048024012011624e-01,6.2552108692491757870e+08
-9.1995997998999501366e-01,6.1759609696460509300e+08
-9.1895947973986991109e-01,6.0976596038920092583e+08
-9.1795897948974491953e-01,6.0202960799205696583e+08
-9.1695847923961981696e-01,5.9438598187799477577e+08
-9.1595797898949471438e-01,5.8683403535144102573e+08
-9.1495747873936972283e-01,5.7937273280558109283e+08
-9.1395697848924462026e-01,5.7200104961253476143e+08
-9.1295647823911951768e-01,5.6471797201455068588e+08
-9.1195597798899452613e-01,5.5752249701619672775e+08
-9.1095547773886942355e-01,5.5041363227755296230e+08
-9.0995497748874432098e-01,5.4339039600837993622e+08
-9.0895447723861932943e-01,5.3645181686328148842e+08
-9.0795397698849422685e-01,5.2959693383782279491e+08
-9.0695347673836923530e-01,5.2282479616561347246e+08
-9.0595297648824413272e-01,5.1613446321634936333e+08
-9.0495247623811903015e-01,5.0952500439479696751e+08
-9.0395197598799403860e-01,5.0299549904070991278e+08
-9.0295147573786893602e-01,4.9654503632967585325e+08
-9.0195097548774383345e-01,4.9017271517489272356e+08
-9.0095047523761884189e-01,4.8387764412985080481e+08
-8.9994997498749373932e-01,4.7765894129191088676e+08
