-1.0000000000000000000e+00,1.8787118264463431835e+09
-9.9899949974987489743e-01,1.8562674636787583828e+09
-9.9799899949974990587e-01,1.8340764379782865047e+09
-9.9699849924962480330e-01,1.8121360560145678520e+09
-9.9599799899949970072e-01,1.7904436513337044716e+09
-9.9499749874937470917e-01,1.7689965841075100899e+09
-9.9399699849924960660e-01,1.7477922408849270344e+09
-9.9299649824912461504e-01,1.7268280343456292152e+09
-9.9199599799899951247e-01,1.7061014030557310581e+09
-9.9099549774887440989e-01,1.6856098112256600857e+09
-9.8999499749874941834e-01,1.6653507484701087475e+09
-9.8899449724862431577e-01,1.6453217295700843334e+09
-9.8799399699849921319e-01,1.6255202942370448112e+09
-9.8699349674837422164e-01,1.6059440068790860176e+09
-9.8599299649824911906e-01,1.5865904563691651821e+09
-9.8499249624812401649e-01,1.5674572558153383732e+09
-9.8399199599799902494e-01,1.5485420423330500126e+09
-9.8299149574787392236e-01,1.5298424768193552494e+09
-9.8199099549774881979e-01,1.5113562437291648388e+09
-9.8099049524762382823e-01,1.4930810508534228802e+09
-9.7998999499749872566e-01,1.4750146290992393494e+09
-9.7898949474737373411e-01,1.4571547322719540596e+09
-9.7798899449724863153e-01,1.4394991368591008186e+09
-9.7698849424712352896e-01,1.4220456418162784576e+09
-9.7598799399699853740e-01,1.4047920683549015522e+09
-9.7498749374687343483e-01,1.3877362597318170071e+09
-9.7398699349674833226e-01,1.3708760810407638550e+09
-9.7298649324662334070e-01,1.3542094190056860447e+09
-9.7198599299649823813e-01,1.3377341817758500576e+09
-9.7098549274637313555e-01,1.3214482987227697372e+09
-9.6998499249624814400e-01,1.3053497202389440536e+09
-9.6898449224612304143e-01,1.2894364175383315086e+09
-9.6798399199599804987e-01,1.2737063824586350918e+09
-9.6698349174587294730e-01,1.2581576272652807236e+09
-9.6598299149574784472e-01,1.2427881844571914673e+09
-9.6498249124562285317e-01,1.2275961065742199421e+09
-9.6398199099549775060e-01,1.2125794660063297749e+09
-9.6298149074537264802e-01,1.1977363548044466972e+09
-9.6198099049524765647e-01,1.1830648844929933548e+09
-9.6098049024512255389e-01,1.1685631858840854168e+09
-9.5997998999499745132e-01,1.1542294088933866024e+09
-9.5897948974487245977e-01,1.1400617223575789928e+09
-9.5797898949474735719e-01,1.1260583138534772396e+09
-9.5697848924462236564e-01,1.1122173895187566280e+09
-9.5597798899449726306e-01,1.0985371738742401600e+09
-9.5497748874437216049e-01,1.0850159096478078365e+09
-9.5397698849424716894e-01,1.0716518575998771191e+09
-9.5297648824412206636e-01,1.0584432963503868580e+09
-9.5197598799399696379e-01,1.0453885222074053288e+09
-9.5097548774387197223e-01,1.0324858489972057343e+09
-9.4997498749374686966e-01,1.0197336078958812952e+09
-9.4897448724362176709e-01,1.0071301472624797821e+09
-9.4797398699349677553e-01,9.9467383247361958027e+08
-9.4697348674337167296e-01,9.8236304575956940651e+08
-9.4597298649324668141e-01,9.7019618604184472561e+08
-9.4497248624312157883e-01,9.5817166877220487595e+08
-9.4397198599299647626e-01,9.4628792577314209938e+08
-9.4297148574287148470e-01,9.3454340507977020741e+08
-9.4197098549274638213e-01,9.2293657078315114975e+08
-9.4097048524262127955e-01,9.1146590287502622604e+08
-9.3996998499249628800e-01,9.0012989709395098686e+08
-9.3896948474237118543e-01,8.8892706477279603481e+08
-9.3796898449224608285e-01,8.7785593268764674664e+08
-9.3696848424212109130e-01,8.6691504290805470943e+08
-9.3596798399199598872e-01,8.5610295264863061905e+08
-9.3496748374187088615e-01,8.4541823412199437618e+08
-9.3396698349174589460e-01,8.3485947439304995537e+08
-9.3296648324162079202e-01,8.2442527523455750942e+08
-9.3196598299149580047e-01,8.1411425298405003548e+08
-9.3096548274137069789e-01,8.0392503840200984478e+08
-9.2996498249124559532e-01,7.9385627653134989738e+08
-9.2896448224112060377e-01,7.8390662655816113949e+08
-9.2796398199099550119e-01,7.7407476167372953892e+08
-9.2696348174087039862e-01,7.6435936893779909611e+08
-9.2596298149074540706e-01,7.5475914914308393002e+08
-9.2496248124062030449e-01,7.4527281668099820614e+08
-9.2396198099049531294e-01,7.3589909940863311291e+08
-9.2296148074037021036e-01,7.2663673851691269875e+08
-9.2196098049024510779e-01,7.1748448839998412132e+08
-9.2096048024012011624e-01,7.0844111652576744556e+08
-9.1995997998999501366e-01,6.9950540330770444870e+08
-9.1895947973986991109e-01,6.9067614197768080235e+08
-9.1795897948974491953e-01,6.8195213846009814739e+08
-9.1695847923961981696e-01,6.7333221124709677696e+08
-9.1595797898949471438e-01,6.6481519127493250370e+08
-9.1495747873936972283e-01,6.5639992180147004128e+08
-9.1395697848924462026e-01,6.4808525828481471539e+08
-9.1295647823911951768e-01,6.3987006826303660870e+08
-9.1195597798899452613e-01,6.3175323123501694202e+08
-9.1095547773886942355e-01,6.2373363854237425327e+08
-9.0995497748874432098e-01,6.1581019325248658657e+08
-9.0895447723861932943e-01,6.0798181004258024693e+08
-9.0795397698849422685e-01,6.0024741508488154411e+08
-9.0695347673836923530e-01,5.9260594593284404278e+08
-9.0595297648824413272e-01,5.8505635140839529037e+08
-9.0495247623811903015e-01,5.7759759149025738239e+08
-9.0395197598799403860e-01,5.7022863720326137543e+08
-9.0295147573786893602e-01,5.6294847050870859623e+08
-9.0195097548774383345e-01,5.5575608419573521614e+08
-9.0095047523761884189e-01,5.4865048177368676662e+08
-8.9994997498749373932e-01,5.4163067736547160149e+08
-8.9894947473736874777e-01,5.3469569560192817450e+08
-8.9794897448724364519e-01,5.2784457151713901758e+08
-8.9694847423711854262e-01,5.2107635044474822283e+08
-8.9594797398699355107e-01,5.1439008791521370411e+08
-8.9494747373686844849e-01,5.0778484955402255058e+08
-8.9394697348674334592e-01,5.0125971098085689545e+08
-8.9294647323661835436e-01,4.9481375770968943834e+08
-8.9194597298649325179e-01,4.8844608504981327057e+08
-8.9094547273636814921e-01,4.8215579800778770447e+08
-8.8994497248624315766e-01,4.7594201119029873610e+08
-8.8894447223611805509e-01,4.6980384870793092251e+08
-8.8794397198599295251e-01,4.6374044407982641459e+08
-8.8694347173586796096e-01,4.5775094013924711943e+08
-8.8594297148574285838e-01,4.5183448893999779224e+08
-8.8494247123561775581e-01,4.4599025166374981403e+08
-8.8394197098549276426e-01,4.4021739852821189165e+08
-8.8294147073536766168e-01,4.3451510869616734982e+08
-8.8194097048524267013e-01,4.2888257018536454439e+08
-8.8094047023511756755e-01,4.2331897977924954891e+08
-8.7993996998499246498e-01,4.1782354293853473663e+08
-8.7893946973486747343e-01,4.1239547371360397339e+08
-8.7793896948474237085e-01,4.0703399465773010254e+08
-8.7693846923461737930e-01,4.0173833674111688137e+08
-8.7593796898449227673e-01,3.9650773926574462652e+08
-8.7493746873436717415e-01,3.9134144978102225065e+08
-8.7393696848424218260e-01,3.8623872400022661686e+08
-8.7293646823411708002e-01,3.8119882571773225069e+08
-8.7193596798399197745e-01,3.7622102672702527046e+08
-8.7093546773386698590e-01,3.7130460673949176073e+08
-8.6993496748374188332e-01,3.6644885330396103859e+08
-8.6893446723361678075e-01,3.6165306172702693939e+08
-8.6793396698349178919e-01,3.5691653499410754442e+08
-8.6693346673336668662e-01,3.5223858369126355648e+08
-8.6593296648324158404e-01,3.4761852592775028944e+08
-8.6493246623311659249e-01,3.4305568725930511951e+08
-8.6393196598299148992e-01,3.3854940061216378212e+08
-8.6293146573286638734e-01,3.3409900620779800415e+08
-8.6193096548274139579e-01,3.2970385148836874962e+08
-8.6093046523261629321e-01,3.2536329104288202524e+08
-8.5992996498249119064e-01,3.2107668653405636549e+08
-8.5892946473236619909e-01,3.1684340662588351965e+08
-8.5792896448224109651e-01,3.1266282691187000275e+08
-8.5692846423211610496e-01,3.0853432984397977591e+08
-8.5592796398199100238e-01,3.0445730466223764420e+08
-8.5492746373186601083e-01,3.0043114732502096891e+08
