-1.0000000000000000000e+00,1.6685353106397950649e+09
-9.9899949974987489743e-01,1.6485149385695693493e+09
-9.9799899949974990587e-01,1.6287215751945900917e+09
-9.9699849924962480330e-01,1.6091527955647010803e+09
-9.9599799899949970072e-01,1.5898061990487809181e+09
-9.9499749874937470917e-01,1.5706794091066670418e+09
-9.9399699849924960660e-01,1.5517700730630660057e+09
-9.9299649824912461504e-01,1.5330758618834714890e+09
-9.9199599799899951247e-01,1.5145944699519960880e+09
-9.9099549774887440989e-01,1.4963236148511757851e+09
-9.8999499749874941834e-01,1.4782610371437077522e+09
-9.8899449724862431577e-01,1.4604045001560635567e+09
-9.8799399699849921319e-01,1.4427517897640502453e+09
-9.8699349674837422164e-01,1.4253007141801958084e+09
-9.8599299649824911906e-01,1.4080491037430567741e+09
-9.8499249624812401649e-01,1.3909948107083272934e+09
-9.8399199599799902494e-01,1.3741357090418307781e+09
-9.8299149574787392236e-01,1.3574696942142739296e+09
-9.8199099549774881979e-01,1.3409946829978723526e+09
-9.8099049524762382823e-01,1.3247086132647159100e+09
-9.7998999499749872566e-01,1.3086094437869319916e+09
-9.7898949474737373411e-01,1.2926951540386176109e+09
-9.7798899449724863153e-01,1.2769637439994969368e+09
-9.7698849424712352896e-01,1.2614132339603335857e+09
-9.7598799399699853740e-01,1.2460416643300521374e+09
-9.7498749374687343483e-01,1.2308470954445607662e+09
-9.7398699349674833226e-01,1.2158276073772745132e+09
-9.7298649324662334070e-01,1.2009812997513165474e+09
-9.7198599299649823813e-01,1.1863062915533680916e+09
-9.7098549274637313555e-01,1.1718007209491820335e+09
-9.6998499249624814400e-01,1.1574627451007337570e+09
-9.6898449224612304143e-01,1.1432905399849798679e+09
-9.6798399199599804987e-01,1.1292823002142486572e+09
-9.6698349174587294730e-01,1.1154362388582029343e+09
-9.6598299149574784472e-01,1.1017505872674069405e+09
-9.6498249124562285317e-01,1.0882235948984491825e+09
-9.6398199099549775060e-01,1.0748535291406300068e+09
-9.6298149074537264802e-01,1.0616386751441861391e+09
-9.6198099049524765647e-01,1.0485773356500672102e+09
