-1.0000000000000000000e+00,3.9162099118082485199e+09
-9.9899949974987489743e-01,3.8706772124661612511e+09
-9.9799899949974990587e-01,3.8256440449988307953e+09
-9.9699849924962480330e-01,3.7811052543077073097e+09
-9.9599799899949970072e-01,3.7370557351637220383e+09
-9.9499749874937470917e-01,3.6934904317568325996e+09
-9.9399699849924960660e-01,3.6504043372493567467e+09
-9.9299649824912461504e-01,3.6077924933330392838e+09
-9.9199599799899951247e-01,3.5656499897898354530e+09
-9.9099549774887440989e-01,3.5239719640564475060e+09
-9.8999499749874941834e-01,3.4827536007924594879e+09
-9.8899449724862431577e-01,3.4419901314521327019e+09
-9.8799399699849921319e-01,3.4016768338598489761e+09
-9.8699349674837422164e-01,3.3618090317890472412e+09
-9.8599299649824911906e-01,3.3223820945448169708e+09
-9.8499249624812401649e-01,3.2833914365499358177e+09
-9.8399199599799902494e-01,3.2448325169344587326e+09
-9.8299149574787392236e-01,3.2067008391287307739e+09
-9.8199099549774881979e-01,3.1689919504598860741e+09
-9.8099049524762382823e-01,3.1317014417517309189e+09
-9.7998999499749872566e-01,3.0948249469280562401e+09
-9.7898949474737373411e-01,3.0583581426192436218e+09
-9.7798899449724863153e-01,3.0222967477723069191e+09
-9.7698849424712352896e-01,2.9866365232641263008e+09
-9.7598799399699853740e-01,2.9513732715180954933e+09
-9.7498749374687343483e-01,2.9165028361239094734e+09
-9.7398699349674833226e-01,2.8820211014606738091e+09
-9.7298649324662334070e-01,2.8479239923231568336e+09
-9.7198599299649823813e-01,2.8142074735512862206e+09
-9.7098549274637313555e-01,2.7808675496627459526e+09
-9.6998499249624814400e-01,2.7479002644887371063e+09
-9.6898449224612304143e-01,2.7153017008128309250e+09
-9.6798399199599804987e-01,2.6830679800129504204e+09
-9.6698349174587294730e-01,2.6511952617063207626e+09
-9.6598299149574784472e-01,2.6196797433975577354e+09
-9.6498249124562285317e-01,2.5885176601296954155e+09
-9.6398199099549775060e-01,2.5577052841382064819e+09
-9.6298149074537264802e-01,2.5272389245080423355e+09
-9.6198099049524765647e-01,2.4971149268335528374e+09
-9.6098049024512255389e-01,2.4673296728813209534e+09
-9.5997998999499745132e-01,2.4378795802559685707e+09
-9.5897948974487245977e-01,2.4087611020687212944e+09
-9.5797898949474735719e-01,2.3799707266089172363e+09
