-1.0000000000000000000e+00,1.9929881311787521839e+09
-9.9899949974987489743e-01,1.9692301547367584705e+09
-9.9799899949974990587e-01,1.9457397338555700779e+09
-9.9699849924962480330e-01,1.9225140307936706543e+09
-9.9599799899949970072e-01,1.8995502360569150448e+09
-9.9499749874937470917e-01,1.8768455681356296539e+09
-9.9399699849924960660e-01,1.8543972732440528870e+09
-9.9299649824912461504e-01,1.8322026250620055199e+09
-9.9199599799899951247e-01,1.8102589244787995815e+09
-9.9099549774887440989e-01,1.7885634993393731117e+09
-9.8999499749874941834e-01,1.7671137041926488876e+09
-9.8899449724862431577e-01,1.7459069200420284271e+09
-9.8799399699849921319e-01,1.7249405540981235504e+09
-9.8699349674837422164e-01,1.7042120395335807800e+09
-9.8599299649824911906e-01,1.6837188352400746346e+09
-9.8499249624812401649e-01,1.6634584255873980522e+09
-9.8399199599799902494e-01,1.6434283201846759319e+09
-9.8299149574787392236e-01,1.6236260536436312199e+09
-9.8199099549774881979e-01,1.6040491853439409733e+09
-9.8099049524762382823e-01,1.5846952992006406784e+09
-9.7998999499749872566e-01,1.5655620034335374832e+09
-9.7898949474737373411e-01,1.5466469303386723995e+09
-9.7798899449724863153e-01,1.5279477360617697239e+09
-9.7698849424712352896e-01,1.5094621003736484051e+09
-9.7598799399699853740e-01,1.4911877264476475716e+09
-9.7498749374687343483e-01,1.4731223406389584541e+09
-9.7398699349674833226e-01,1.4552636922659125328e+09
-9.7298649324662334070e-01,1.4376095533932051659e+09
-9.7198599299649823813e-01,1.4201577186169862747e+09
-9.7098549274637313555e-01,1.4029060048518781662e+09
-9.6998499249624814400e-01,1.3858522511198410988e+09
-9.6898449224612304143e-01,1.3689943183409059048e+09
-9.6798399199599804987e-01,1.3523300891257655621e+09
-9.6698349174587294730e-01,1.3358574675701558590e+09
-9.6598299149574784472e-01,1.3195743790510995388e+09
-9.6498249124562285317e-01,1.3034787700249114037e+09
-9.6398199099549775060e-01,1.2875686078269898891e+09
-9.6298149074537264802e-01,1.2718418804734122753e+09
-9.6198099049524765647e-01,1.2562965964642453194e+09
-9.6098049024512255389e-01,1.2409307845886025429e+09
-9.5997998999499745132e-01,1.2257424937314600945e+09
-9.5897948974487245977e-01,1.2107297926821382046e+09
-9.5797898949474735719e-01,1.1958907699445216656e+09
-9.5697848924462236564e-01,1.1812235335489366055e+09
-9.5597798899449726306e-01,1.1667262108657076359e+09
-9.5497748874437216049e-01,1.1523969484203763008e+09
