-1.0000000000000000000e+00,1.1644846403876227729e+110
-9.9899949974987489743e-01,1.1085824791100955395e+110
-9.9799899949974990587e-01,1.0553419828102165173e+110
-9.9699849924962480330e-01,1.0046374650136938366e+110
-9.9599799899949970072e-01,9.5634912516297429253e+109
-9.9499749874937470917e-01,9.1036277527305546415e+109
-9.9399699849924960660e-01,8.6656957917531674076e+109
-9.9299649824912461504e-01,8.2486580377441744753e+109
-9.9199599799899951247e-01,7.8515258176954235378e+109
-9.9099549774887440989e-01,7.4733568531611862851e+109
-9.8999499749874941834e-01,7.1132531012768649319e+109
-9.8899449724862431577e-01,6.7703586954049434075e+109
-9.8799399699849921319e-01,6.4438579808497215464e+109
-9.8699349674837422164e-01,6.1329736412882764263e+109
-9.8599299649824911906e-01,5.8369649117638435895e+109
-9.8499249624812401649e-01,5.5551258742766004325e+109
-9.8399199599799902494e-01,5.2867838321847901359e+109
-9.8299149574787392236e-01,5.0312977598041586320e+109
-9.8199099549774881979e-01,4.7880568237562390713e+109
-9.8099049524762382823e-01,4.5564789727721747545e+109
-9.7998999499749872566e-01,4.3360095928107703367e+109
-9.7898949474737373411e-01,4.1261202244905405499e+109
-9.7798899449724863153e-01,3.9263073399730165067e+109
-9.7698849424712352896e-01,3.7360911765649587240e+109
-9.7598799399699853740e-01,3.5550146244311054505e+109
-9.7498749374687343483e-01,3.3826421659288324036e+109
-9.7398699349674833226e-01,3.2185588641887962839e+109
-9.7298649324662334070e-01,3.0623693986747262166e+109
-9.7198599299649823813e-01,2.9136971455581063801e+109
-9.7098549274637313555e-01,2.7721833008439704102e+109
-9.6998499249624814400e-01,2.6374860442758576753e+109
-9.6898449224612304143e-01,2.5092797421405264900e+109
-9.6798399199599804987e-01,2.3872541871776048410e+109
-9.6698349174587294730e-01,2.2711138738814641213e+109
-9.6598299149574784472e-01,2.1605773075617288386e+109
-9.6498249124562285317e-01,2.0553763456027788001e+109
-9.6398199099549775060e-01,1.9552555694344862499e+109
-9.6298149074537264802e-01,1.8599716857947519826e+109
-9.6198099049524765647e-01,1.7692929559287942469e+109
-9.6098049024512255389e-01,1.6829986514330142338e+109
-9.5997998999499745132e-01,1.6008785355100211977e+109
-9.5897948974487245977e-01,1.5227323684584888898e+109
-9.5797898949474735719e-01,1.4483694362747152479e+109
-9.5697848924462236564e-01,1.3776081012953826644e+109
-9.5597798899449726306e-01,1.3102753738594043977e+109
-9.5497748874437216049e-01,1.2462065040139847166e+109
-9.5397698849424716894e-01,1.1852445923349524422e+109
-9.5297648824412206636e-01,1.1272402189740300589e+109
-9.5197598799399696379e-01,1.0720510900867409360e+109
-9.5097548774387197223e-01,1.0195417008333736265e+109
-9.4997498749374686966e-01,9.6958301418278154850e+108
-9.4897448724362176709e-01,9.2205215478433644167e+108
-9.4797398699349677553e-01,8.7683211720709340948e+108
-9.4697348674337167296e-01,8.3381148787753299698e+108
-9.4597298649324668141e-01,7.9288418007829683032e+108
-9.4497248624312157883e-01,7.5394918139951000933e+108
-9.4397198599299647626e-01,7.1691031306259559831e+108
-9.4297148574287148470e-01,6.8167600056307177644e+108
-9.4197098549274638213e-01,6.4815905510463625908e+108
-9.4097048524262127955e-01,6.1627646532100866656e+108
-9.3996998499249628800e-01,5.8594919880550394466e+108
-9.3896948474237118543e-01,5.5710201299028995732e+108
-9.3796898449224608285e-01,5.2966327493876781481e+108
-9.3696848424212109130e-01,5.0356478963443147541e+108
-9.3596798399199598872e-01,4.7874163636910451995e+108
-9.3496748374187088615e-01,4.5513201285175275566e+108
-9.3396698349174589460e-01,4.3267708667658342707e+108
-9.3296648324162079202e-01,4.1132085380603994102e+108
-9.3196598299149580047e-01,3.9101000374019356980e+108
-9.3096548274137069789e-01,3.7169379105924144893e+108
-9.2996498249124559532e-01,3.5332391304051463955e+108
-9.2896448224112060377e-01,3.3585439306511211377e+108
-9.2796398199099550119e-01,3.1924146954266044019e+108
-9.2696348174087039862e-01,3.0344349009519452358e+108
-9.2596298149074540706e-01,2.8842081075334228988e+108
-9.2496248124062030449e-01,2.7413569992933034103e+108
-9.2396198099049531294e-01,2.6055224694246863308e+108
-9.2296148074037021036e-01,2.4763627488303602414e+108
-9.2196098049024510779e-01,2.3535525761062451688e+108
-9.2096048024012011624e-01,2.2367824069239682492e+108
-9.1995997998999501366e-01,2.1257576609585616963e+108
-9.1895947973986991109e-01,2.0201980045934461286e+108
-9.1795897948974491953e-01,1.9198366677174080910e+108
-9.1695847923961981696e-01,1.8244197930070138405e+108
-9.1595797898949471438e-01,1.7337058161631045302e+108
-9.1495747873936972283e-01,1.6474648756413137963e+108
-9.1395697848924462026e-01,1.5654782504850325307e+108
-9.1295647823911951768e-01,1.4875378249344028757e+108
-9.1195597798899452613e-01,1.4134455785466845822e+108
-9.1095547773886942355e-01,1.3430131006227015111e+108
-9.0995497748874432098e-01,1.2760611277909751345e+108
-9.0895447723861932943e-01,1.2124191036540217430e+108
-9.0795397698849422685e-01,1.1519247594535101507e+108
-9.0695347673836923530e-01,1.0944237147595444528e+108
-9.0595297648824413272e-01,1.0397690972359020528e+108
-9.0495247623811903015e-01,9.8782118057791968417e+107
-9.0395197598799403860e-01,9.3844703976166497323e+107
-9.0295147573786893602e-01,8.9152022278392942292e+107
-9.0195097548774383345e-01,8.4692043811094485593e+107
-9.0095047523761884189e-01,8.0453325709042941730e+107
-8.9994997498749373932e-01,7.6424983061678486340e+107
-8.9894947473736874777e-01,7.2596661937260424532e+107
-8.9794897448724364519e-01,6.8958513700145410332e+107
-8.9694847423711854262e-01,6.5501170559752409657e+107
-8.9594797398699355107e-01,6.2215722292627544310e+107
-8.9494747373686844849e-01,5.9093694081826480391e+107
-8.9394697348674334592e-01,5.6127025420434971936e+107
-8.9294647323661835436e-01,5.3308050028562544391e+107
-8.9194597298649325179e-01,5.0629476735546564381e+107
-8.9094547273636814921e-01,4.8084371281368246241e+107
-8.8994497248624315766e-01,4.5666138993464746723e+107
-8.8894447223611805509e-01,4.3368508297187347096e+107
-8.8794397198599295251e-01,4.1185515020134599653e+107
-8.8694347173586796096e-01,3.9111487452464229596e+107
-8.8594297148574285838e-01,3.7141032127082365201e+107
-8.8494247123561775581e-01,3.5269020285328155625e+107
-8.8394197098549276426e-01,3.3490574995379666609e+107
-8.8294147073536766168e-01,3.1801058892179503523e+107
-8.8194097048524267013e-01,3.0196062509149892177e+107
-8.8094047023511756755e-01,2.8671393173371036018e+107
-8.7993996998499246498e-01,2.7223064437250887595e+107
-8.7893946973486747343e-01,2.5847286020990429162e+107
-8.7793896948474237085e-01,2.4540454241362021236e+107
-8.7693846923461737930e-01,2.3299142903498483399e+107
-8.7593796898449227673e-01,2.2120094633473694612e+107
-8.7493746873436717415e-01,2.1000212630537189228e+107
-8.7393696848424218260e-01,1.9936552818851609876e+107
-8.7293646823411708002e-01,1.8926316379550109271e+107
-8.7193596798399197745e-01,1.7966842644844199940e+107
-8.7093546773386698590e-01,1.7055602336776022720e+107
-8.6993496748374188332e-01,1.6190191134045825750e+107
-8.6893446723361678075e-01,1.5368323551132980110e+107
-8.6793396698349178919e-01,1.4587827114677747639e+107
-8.6693346673336668662e-01,1.3846636822813867641e+107
-8.6593296648324158404e-01,1.3142789873821369272e+107
-8.6493246623311659249e-01,1.2474420651121803349e+107
-8.6393196598299148992e-01,1.1839755952256119098e+107
-8.6293146573286638734e-01,1.1237110450078793486e+107
-8.6193096548274139579e-01,1.0664882374961819826e+107
-8.6093046523261629321e-01,1.0121549407339860045e+107
-8.5992996498249119064e-01,9.6056647704380838342e+106
-8.5892946473236619909e-01,9.1158535135108853249e+106
-8.5792896448224109651e-01,8.6508089763807078914e+106
-8.5692846423211610496e-01,8.2092894265122777726e+106
-8.5592796398199100238e-01,7.7901148602718184251e+106
-8.5492746373186601083e-01,7.3921639604268101879e+106
-8.5392696348174090826e-01,7.0143712023195124560e+106
-8.5292646323161580568e-01,6.6557241015115433751e+106
-8.5192596298149081413e-01,6.3152605960434968477e+106
-8.5092546273136571156e-01,5.9920665567824829911e+106
-8.4992496248124060898e-01,5.6852734196439323938e+106
-8.4892446223111561743e-01,5.3940559337731562867e+106
-8.4792396198099051485e-01,5.1176300200564654872e+106
-8.4692346173086541228e-01,4.8552507346033043872e+106
-8.4592296148074042073e-01,4.6062103320978291610e+106
-8.4492246123061531815e-01,4.3698364241647127947e+106
-8.4392196098049021558e-01,4.1454902281282463795e+106
-8.4292146073036522402e-01,3.9325649017657900728e+106
-8.4192096048024012145e-01,3.7304839598698110893e+106
-8.4092046023011501887e-01,3.5386997686337225025e+106
-8.3991995997999002732e-01,3.3566921140698423486e+106
-8.3891945972986492475e-01,3.1839668408506857645e+106
-8.3791895947973982217e-01,3.0200545581393907248e+106
-8.3691845922961483062e-01,2.8645094091404726366e+106
-8.3591795897948972804e-01,2.7169079012611833365e+106
-8.3491745872936462547e-01,2.5768477939232297726e+106
-8.3391695847923963392e-01,2.4439470412087308001e+106
-8.3291645822911453134e-01,2.3178427866599950051e+106
-8.3191595797898953979e-01,2.1981904076831970334e+106
-8.3091545772886443721e-01,2.0846626071289593154e+106
