-1.0000000000000000000e+00,6.0477520456351683721e+107
-9.9899949974987489743e-01,5.7519777394493774410e+107
-9.9799899949974990587e-01,5.4705539470344500418e+107
-9.9699849924962480330e-01,5.2027899589855796887e+107
-9.9599799899949970072e-01,4.9480280438918381575e+107
-9.9499749874937470917e-01,4.7056418865062414250e+107
-9.9399699849924960660e-01,4.4750350992833981467e+107
-9.9299649824912461504e-01,4.2556398038660695636e+107
-9.9199599799899951247e-01,4.0469152792605593349e+107
-9.9099549774887440989e-01,3.8483466735914190645e+107
-9.8999499749874941834e-01,3.6594437764689454366e+107
-9.8899449724862431577e-01,3.4797398491418074985e+107
-9.8799399699849921319e-01,3.3087905097363402525e+107
-9.8699349674837422164e-01,3.1461726710101263992e+107
-9.8599299649824911906e-01,2.9914835281661328729e+107
-9.8499249624812401649e-01,2.8443395943874094026e+107
-9.8399199599799902494e-01,2.7043757818610330167e+107
-9.8299149574787392236e-01,2.5712445261631353010e+107
-9.8199099549774881979e-01,2.4446149519762503884e+107
-9.8099049524762382823e-01,2.3241720782032177215e+107
-9.7998999499749872566e-01,2.2096160606329216481e+107
-9.7898949474737373411e-01,2.1006614703984388085e+107
-9.7798899449724863153e-01,1.9970366065493826923e+107
-9.7698849424712352896e-01,1.8984828411394255757e+107
-9.7598799399699853740e-01,1.8047539953028599373e+107
-9.7498749374687343483e-01,1.7156157448663866574e+107
-9.7398699349674833226e-01,1.6308450541093853310e+107
-9.7298649324662334070e-01,1.5502296363503715597e+107
-9.7198599299649823813e-01,1.4735674400991168428e+107
-9.7098549274637313555e-01,1.4006661595730309226e+107
-9.6998499249624814400e-01,1.3313427684315196689e+107
-9.6898449224612304143e-01,1.2654230756363352209e+107
-9.6798399199599804987e-01,1.2027413023966470310e+107
-9.6698349174587294730e-01,1.1431396792056778987e+107
-9.6598299149574784472e-01,1.0864680620229952800e+107
-9.6498249124562285317e-01,1.0325835667000110078e+107
-9.6398199099549775060e-01,9.8135022078866098374e+106
-9.6298149074537264802e-01,9.3263863191363848169e+106
-9.6198099049524765647e-01,8.8632567192655585603e+106
-9.6098049024512255389e-01,8.4229417609717142720e+106
-9.5997998999499745132e-01,8.0043265663174924785e+106
-9.5897948974487245977e-01,7.6063502984165561297e+106
-9.5797898949474735719e-01,7.2280035631715843514e+106
-9.5697848924462236564e-01,6.8683259349159881994e+106
-9.5597798899449726306e-01,6.5264036000995496125e+106
-9.5497748874437216049e-01,6.2013671134319363269e+106
-9.5397698849424716894e-01,5.8923892611614497455e+106
-9.5297648824412206636e-01,5.5986830264160121059e+106
-9.5197598799399696379e-01,5.3194996517702690968e+106
-9.5097548774387197223e-01,5.0541267944325480979e+106
-9.4997498749374686966e-01,4.8018867696587868497e+106
-9.4897448724362176709e-01,4.5621348782097126578e+106
-9.4797398699349677553e-01,4.3342578138628885040e+106
-9.4697348674337167296e-01,4.1176721471792730809e+106
-9.4597298649324668141e-01,3.9118228819034633021e+106
-9.4497248624312157883e-01,3.7161820805458821955e+106
-9.4397198599299647626e-01,3.5302475558596123742e+106
-9.4297148574287148470e-01,3.3535416250780423084e+106
-9.4197098549274638213e-01,3.1856099239281656940e+106
-9.4097048524262127955e-01,3.0260202775749284727e+106
-9.3996998499249628800e-01,2.8743616257858472493e+106
-9.3896948474237118543e-01,2.7302429997339050791e+106
-9.3796898449224608285e-01,2.5932925479783135375e+106
-9.3696848424212109130e-01,2.4631566092784556248e+106
-9.3596798399199598872e-01,2.3394988300084176697e+106
-9.3496748374187088615e-01,2.2219993240436125614e+106
-9.3396698349174589460e-01,2.1103538730929702549e+106
-9.3296648324162079202e-01,2.0042731655453687026e+106
-9.3196598299149580047e-01,1.9034820719906840975e+106
-9.3096548274137069789e-01,1.8077189556626636903e+106
-9.2996498249124559532e-01,1.7167350161346994034e+106
-9.2896448224112060377e-01,1.6302936646775168471e+106
-9.2796398199099550119e-01,1.5481699297643642854e+106
-9.2696348174087039862e-01,1.4701498912805243036e+106
-9.2596298149074540706e-01,1.3960301420624436528e+106
-9.2496248124062030449e-01,1.3256172754575265635e+106
-9.2396198099049531294e-01,1.2587273976574180852e+106
-9.2296148074037021036e-01,1.1951856636169017190e+106
-9.2196098049024510779e-01,1.1348258354272878395e+106
-9.2096048024012011624e-01,1.0774898620666837634e+106
-9.1995997998999501366e-01,1.0230274795008423322e+106
-9.1895947973986991109e-01,9.7129583015762981413e+105
-9.1795897948974491953e-01,9.2215910084377233374e+105
-9.1695847923961981696e-01,8.7548817821777628803e+105
-9.1595797898949471438e-01,8.3116032097468671898e+105
-9.1495747873936972283e-01,7.8905884793884602256e+105
-9.1395697848924462026e-01,7.4907284129887535660e+105
-9.1295647823911951768e-01,7.1109686425600048780e+105
-9.1195597798899452613e-01,6.7503069239143391187e+105
-9.1095547773886942355e-01,6.4077905809158097986e+105
-9.0995497748874432098e-01,6.0825140740190549724e+105
-9.0895447723861932943e-01,5.7736166870969630245e+105
-9.0795397698849422685e-01,5.4802803268523203863e+105
-9.0695347673836923530e-01,5.2017274293788685529e+105
-9.0595297648824413272e-01,4.9372189686967222602e+105
-9.0495247623811903015e-01,4.6860525623375308302e+105
-9.0395197598799403860e-01,4.4475606692871670742e+105
-9.0295147573786893602e-01,4.2211088758215334375e+105
-9.0195097548774383345e-01,4.0060942649843944992e+105
-9.0095047523761884189e-01,3.8019438656584740453e+105
-8.9994997498749373932e-01,3.6081131773780358041e+105
-8.9894947473736874777e-01,3.4240847672135300330e+105
-8.9794897448724364519e-01,3.2493669352368558301e+105
-8.9694847423711854262e-01,3.0834924452427832157e+105
-8.9594797398699355107e-01,2.9260173175621696886e+105
-8.9494747373686844849e-01,2.7765196809543513887e+105
-8.9394697348674334592e-01,2.6345986807117681382e+105
-8.9294647323661835436e-01,2.4998734402468743376e+105
-8.9194597298649325179e-01,2.3719820735640934580e+105
-8.9094547273636814921e-01,2.2505807461433319547e+105
-8.8994497248624315766e-01,2.1353427818817614433e+105
-8.8894447223611805509e-01,2.0259578138537348185e+105
-8.8794397198599295251e-01,1.9221309767564352270e+105
-8.8694347173586796096e-01,1.8235821390124164046e+105
-8.8594297148574285838e-01,1.7300451725973526283e+105
-8.8494247123561775581e-01,1.6412672587553028299e+105
-8.8394197098549276426e-01,1.5570082278520026726e+105
-8.8294147073536766168e-01,1.4770399317017505069e+105
-8.8194097048524267013e-01,1.4011456467837887226e+105
-8.8094047023511756755e-01,1.3291195068401971403e+105
-8.7993996998499246498e-01,1.2607659634213012474e+105
-8.7893946973486747343e-01,1.1958992730130819645e+105
-8.7793896948474237085e-01,1.1343430094476934838e+105
-8.7693846923461737930e-01,1.0759296003613494429e+105
-8.7593796898449227673e-01,1.0204998865229088099e+105
-8.7493746873436717415e-01,9.6790270291447110175e+104
-8.7393696848424218260e-01,9.1799448049927965011e+104
-8.7293646823411708002e-01,8.7063886766341521284e+104
-8.7193596798399197745e-01,8.2570637036786644038e+104
-8.7093546773386698590e-01,7.8307401009363305617e+104
-8.6993496748374188332e-01,7.4262499870737186991e+104
-8.6893446723361678075e-01,7.0424842941773714377e+104
-8.6793396698349178919e-01,6.6783898303246421823e+104
-8.6693346673336668662e-01,6.3329664876514034179e+104
-8.6593296648324158404e-01,6.0052645887686716255e+104
-8.6493246623311659249e-01,5.6943823647305826793e+104
-8.6393196598299148992e-01,5.3994635580851233500e+104
-8.6293146573286638734e-01,5.1196951448567970607e+104
-8.6193096548274139579e-01,4.8543051696084522306e+104
-8.6093046523261629321e-01,4.6025606880156376226e+104
-8.5992996498249119064e-01,4.3637658116596667907e+104
-8.5892946473236619909e-01,4.1372598500025528156e+104
-8.5792896448224109651e-01,3.9224155447534164009e+104
-8.5692846423211610496e-01,3.7186373920711201069e+104
-8.5592796398199100238e-01,3.5253600482693003085e+104
-8.5492746373186601083e-01,3.3420468149030653405e+104
-8.5392696348174090826e-01,3.1681881993173578226e+104
-8.5292646323161580568e-01,3.0033005469295624432e+104
-8.5192596298149081413e-01,2.8469247417013405060e+104
-8.5092546273136571156e-01,2.6986249714284056087e+104
-8.4992496248124060898e-01,2.5579875546422421538e+104
-8.4892446223111561743e-01,2.4246198260745281734e+104
-8.4792396198099051485e-01,2.2981490777859835974e+104
-8.4692346173086541228e-01,2.1782215532017289632e+104
-8.4592296148074042073e-01,2.0645014914326993950e+104
-8.4492246123061531815e-01,1.9566702193895268671e+104
-8.4392196098049021558e-01,1.8544252893194951704e+104
-8.4292146073036522402e-01,1.7574796595124449981e+104
-8.4192096048024012145e-01,1.6655609160331988433e+104
-8.4092046023011501887e-01,1.5784105334432937197e+104
-8.3991995997999002732e-01,1.4957831725747368347e+104
-8.3891945972986492475e-01,1.4174460135146310492e+104
-8.3791895947973982217e-01,1.3431781220497347380e+104
-8.3691845922961483062e-01,1.2727698479064221805e+104
-8.3591795897948972804e-01,1.2060222532039637794e+104
-8.3491745872936462547e-01,1.1427465696165662450e+104
-8.3391695847923963392e-01,1.0827636828143939010e+104
-8.3291645822911453134e-01,1.0259036428240186095e+104
-8.3191595797898953979e-01,9.7200519901636458352e+103
-8.3091545772886443721e-01,9.2091535849352320559e+103
-8.2991495747873944566e-01,8.7248896670713014191e+103
-8.2891445722861434309e-01,8.2658830919827896995e+103
-8.2791395697848924051e-01,7.8308273340440670638e+103
-8.2691345672836424896e-01,7.4184828953014225272e+103
-8.2591295647823914639e-01,7.0276738952950615954e+103
-8.2491245622811404381e-01,6.6572848329355974337e+103
-8.2391195597798905226e-01,6.3062575118275766459e+103
-8.2291145572786394968e-01,5.9735881208590549211e+103
-8.2191095547773884711e-01,5.6583244622817257257e+103
-8.2091045522761385556e-01,5.3595633198937619240e+103
-8.1990995497748875298e-01,5.0764479603018747774e+103
-8.1890945472736365041e-01,4.8081657605916651228e+103
-8.1790895447723865885e-01,4.5539459560634602814e+103
-8.1690845422711355628e-01,4.3130575020087311974e+103
-8.1590795397698845370e-01,4.0848070438011034228e+103
-8.1490745372686346215e-01,3.8685369898608263978e+103
-8.1390695347673835958e-01,3.6636236823239100277e+103
-8.1290645322661325700e-01,3.4694756605023117196e+103
-8.1190595297648826545e-01,3.2855320124691090345e+103
-8.1090545272636316287e-01,3.1112608103331824014e+103
-8.0990495247623817132e-01,2.9461576249910331309e+103
-8.0890445222611306875e-01,2.7897441163521028565e+103
-8.0790395197598807719e-01,2.6415666952348624048e+103
-8.0690345172586297462e-01,2.5011952533205403942e+103
-8.0590295147573787204e-01,2.3682219577323139141e+103
-8.0490245122561288049e-01,2.2422601069788982419e+103
-8.0390195097548777792e-01,2.1229430451650031728e+103
-8.0290145072536267534e-01,2.0099231315261216904e+103
-8.0190095047523768379e-01,1.9028707624923936065e+103
-8.0090045022511258122e-01,1.8014734436262144620e+103
-7.9989994997498747864e-01,1.7054349089118022121e+103
-7.9889944972486248709e-01,1.6144742850005467265e+103
-7.9789894947473738451e-01,1.5283252981371118955e+103
-7.9689844922461228194e-01,1.4467355216047725695e+103
-7.9589794897448729039e-01,1.3694656616373552929e+103
-7.9489744872436218781e-01,1.2962888798479829215e+103
-7.9389694847423708524e-01,1.2269901503231090063e+103
-7.9289644822411209368e-01,1.1613656496231703139e+103
-7.9189594797398699111e-01,1.0992221780197221236e+103
-7.9089544772386188853e-01,1.0403766103832040995e+103
-7.8989494747373689698e-01,9.8465537521476263332e+102
-7.8889444722361179441e-01,9.3189396039211588234e+102
-7.8789394697348669183e-01,8.8193644427100567444e+102
-7.8689344672336170028e-01,8.3463505085245283617e+102
-7.8589294647323659770e-01,7.8984972779118154445e+102
-7.8489244622311160615e-01,7.4744774608213498358e+102
-7.8389194597298650358e-01,7.0730332032085175380e+102
-7.8289144572286151202e-01,6.6929724848948450159e+102
-7.8189094547273640945e-01,6.3331657027257447217e+102
-7.8089044522261130687e-01,5.9925424295775357337e+102
-7.7988994497248631532e-01,5.6700883402385351280e+102
-7.7888944472236121275e-01,5.3648422956443867353e+102
-7.7788894447223611017e-01,5.0758935773813245279e+102
-7.7688844422211111862e-01,4.8023792647756562492e+102
-7.7588794397198601605e-01,4.5434817472824077293e+102
-7.7488744372186091347e-01,4.2984263652516814763e+102
-7.7388694347173592192e-01,4.0664791725036212300e+102
-7.7288644322161081934e-01,3.8469448144768645114e+102
-7.7188594297148571677e-01,3.6391645160299355805e+102
-7.7088544272136072522e-01,3.4425141732780353389e+102
-7.6988494247123562264e-01,3.2564025441305104513e+102
-7.6888444222111052007e-01,3.0802695324684085284e+102
-7.6788394197098552851e-01,2.9135845611560428158e+102
-7.6688344172086042594e-01,2.7558450293264092149e+102
-7.6588294147073532336e-01,2.6065748496130800477e+102
-7.6488244122061033181e-01,2.4653230612195751065e+102
-7.6388194097048522924e-01,2.3316625149284013257e+102
-7.6288144072036023768e-01,2.2051886263496963381e+102
-7.6188094047023513511e-01,2.0855181938981704622e+102
-7.6088044022011003253e-01,1.9722882781664361037e+102
-7.5987993996998504098e-01,1.8651551395326882312e+102
-7.5887943971985993841e-01,1.7637932310021381681e+102
-7.5787893946973494685e-01,1.6678942434350231845e+102
-7.5687843921960984428e-01,1.5771662004592770161e+102
-7.5587793896948474170e-01,1.4913326005045877256e+102
-7.5487743871935975015e-01,1.4101316035251318392e+102
-7.5387693846923464758e-01,1.3333152601031518020e+102
-7.5287643821910954500e-01,1.2606487807436319592e+102
-7.5187593796898455345e-01,1.1919098432823759372e+102
-7.5087543771885945088e-01,1.1268879364364250959e+102
-7.4987493746873434830e-01,1.0653837376269669786e+102
-7.4887443721860935675e-01,1.0072085233002137093e+102
-7.4787393696848425417e-01,9.5218361006355853227e+101
