-1.0000000000000000000e+00,3.9844729965830558553e+109
-9.9899949974987489743e-01,3.7924772193229985915e+109
-9.9799899949974990587e-01,3.6096577170833465062e+109
-9.9699849924962480330e-01,3.4355795036567578093e+109
-9.9599799899949970072e-01,3.2698280430986216343e+109
-9.9499749874937470917e-01,3.1120082962364392565e+109
-9.9399699849924960660e-01,2.9617438112664416407e+109
-9.9299649824912461504e-01,2.8186758564148634300e+109
-9.9199599799899951247e-01,2.6824625927354291843e+109
-9.9099549774887440989e-01,2.5527782852008047690e+109
-9.8999499749874941834e-01,2.4293125503298166331e+109
-9.8899449724862431577e-01,2.3117696386733324585e+109
-9.8799399699849921319e-01,2.1998677505565817858e+109
-9.8699349674837422164e-01,2.0933383835496107970e+109
-9.8599299649824911906e-01,1.9919257102071706676e+109
-9.8499249624812401649e-01,1.8953859846854205780e+109
-9.8399199599799902494e-01,1.8034869769067114698e+109
-9.8299149574787392236e-01,1.7160074330042328591e+109
-9.8199099549774881979e-01,1.6327365608362657767e+109
-9.8099049524762382823e-01,1.5534735394146983375e+109
-9.7998999499749872566e-01,1.4780270511459500201e+109
-9.7898949474737373411e-01,1.4062148358320417238e+109
-9.7798899449724863153e-01,1.3378632654281461307e+109
-9.7698849424712352896e-01,1.2728069385988334401e+109
-9.7598799399699853740e-01,1.2108882941587017663e+109
-9.7498749374687343483e-01,1.1519572425253085339e+109
-9.7398699349674833226e-01,1.0958708143523028368e+109
-9.7298649324662334070e-01,1.0424928255482681637e+109
-9.7198599299649823813e-01,9.9169355792373746530e+108
-9.7098549274637313555e-01,9.4334945474355212149e+108
-9.6998499249624814400e-01,8.9734283049427595857e+108
-9.6898449224612304143e-01,8.5356159420897982856e+108
-9.6798399199599804987e-01,8.1189898572113047709e+108
-9.6698349174587294730e-01,7.7225332424853497623e+108
-9.6598299149574784472e-01,7.3452776873587397368e+108
-9.6498249124562285317e-01,6.9863008941031446742e+108
-9.6398199099549775060e-01,6.6447245003009781478e+108
-9.6298149074537264802e-01,6.3197120032980127765e+108
-9.6198099049524765647e-01,6.0104667818868201652e+108
-9.6098049024512255389e-01,5.7162302107057861044e+108
-9.5997998999499745132e-01,5.4362798630444222790e+108
-9.5897948974487245977e-01,5.1699277979449453601e+108
-9.5797898949474735719e-01,4.9165189276794222793e+108
-9.5697848924462236564e-01,4.6754294618626536380e+108
-9.5597798899449726306e-01,4.4460654246341005256e+108
-9.5497748874437216049e-01,4.2278612415052198982e+108
-9.5397698849424716894e-01,4.0202783926273892061e+108
-9.5297648824412206636e-01,3.8228041293849244941e+108
-9.5197598799399696379e-01,3.6349502513597935726e+108
-9.5097548774387197223e-01,3.4562519408531745490e+108
-9.4997498749374686966e-01,3.2862666522771186466e+108
-9.4897448724362176709e-01,3.1245730538548428054e+108
-9.4797398699349677553e-01,2.9707700191875701601e+108
-9.4697348674337167296e-01,2.8244756663568504527e+108
-9.4597298649324668141e-01,2.6853264423414000683e+108
-9.4497248624312157883e-01,2.5529762506289659777e+108
-9.4397198599299647626e-01,2.4270956200029166377e+108
-9.4297148574287148470e-01,2.3073709125762836727e+108
-9.4197098549274638213e-01,2.1935035692357756613e+108
-9.4097048524262127955e-01,2.0852093907439162183e+108
-9.3996998499249628800e-01,1.9822178528277609298e+108
-9.3896948474237118543e-01,1.8842714536614416884e+108
-9.3796898449224608285e-01,1.7911250922233533682e+108
-9.3696848424212109130e-01,1.7025454760791690659e+108
-9.3596798399199598872e-01,1.6183105572097070138e+108
-9.3496748374187088615e-01,1.5382089945668840791e+108
-9.3396698349174589460e-01,1.4620396421018987254e+108
-9.3296648324162079202e-01,1.3896110610688198108e+108
-9.3196598299149580047e-01,1.3207410554621326441e+108
-9.3096548274137069789e-01,1.2552562295001349887e+108
-9.2996498249124559532e-01,1.1929915661170291149e+108
-9.2896448224112060377e-01,1.1337900254743763457e+108
-9.2796398199099550119e-01,1.0775021625495117672e+108
-9.2696348174087039862e-01,1.0239857629018406494e+108
-9.2596298149074540706e-01,9.7310549576038135077e+107
-9.2496248124062030449e-01,9.2473258361576546503e+107
-9.2396198099049531294e-01,8.7874448753808517530e+107
-9.2296148074037021036e-01,8.3502460747853778373e+107
-9.2196098049024510779e-01,7.9346199684732483998e+107
-9.2096048024012011624e-01,7.5395109069355621661e+107
-9.1995997998999501366e-01,7.1639144684440642319e+107
-9.1895947973986991109e-01,6.8068749939096330020e+107
-9.1795897948974491953e-01,6.4674832393680439547e+107
-9.1695847923961981696e-01,6.1448741405274537797e+107
-9.1595797898949471438e-01,5.8382246840743274153e+107
-9.1495747873936972283e-01,5.5467518806821356541e+107
-9.1395697848924462026e-01,5.2697108349044262406e+107
-9.1295647823911951768e-01,5.0063929073613799480e+107
-9.1195597798899452613e-01,4.7561239648438198978e+107
-9.1095547773886942355e-01,4.5182627141636744568e+107
-9.0995497748874432098e-01,4.2921991157784871289e+107
