-1.0000000000000000000e+00,3.3682633447043350283e+108
-9.9899949974987489743e-01,3.2045375228579915272e+108
-9.9799899949974990587e-01,3.0487063807680878119e+108
-9.9699849924962480330e-01,2.9003923128579175980e+108
-9.9599799899949970072e-01,2.7592356282212465000e+108
-9.9499749874937470917e-01,2.6248937076263134632e+108
-9.9399699849924960660e-01,2.4970401998631421755e+108
-9.9299649824912461504e-01,2.3753642556125284667e+108
-9.9199599799899951247e-01,2.2595697970999060929e+108
-9.9099549774887440989e-01,2.1493748218759097272e+108
-9.8999499749874941834e-01,2.0445107391424042616e+108
-9.8899449724862431577e-01,1.9447217371150823629e+108
-9.8799399699849921319e-01,1.8497641799833851659e+108
-9.8699349674837422164e-01,1.7594060330940921098e+108
-9.8599299649824911906e-01,1.6734263150489398293e+108
-9.8499249624812401649e-01,1.5916145754662986761e+108
-9.8399199599799902494e-01,1.5137703972146879215e+108
-9.8299149574787392236e-01,1.4397029219810591591e+108
-9.8199099549774881979e-01,1.3692303980888014307e+108
-9.8099049524762382823e-01,1.3021797495305588914e+108
-9.7998999499749872566e-01,1.2383861652290071026e+108
-9.7898949474737373411e-01,1.1776927075837840235e+108
-9.7798899449724863153e-01,1.1199499394065265215e+108
-9.7698849424712352896e-01,1.0650155683875626894e+108
-9.7598799399699853740e-01,1.0127541082768909738e+108
-9.7498749374687343483e-01,9.6303655600043492871e+107
-9.7398699349674833226e-01,9.1574008396812247315e+107
-9.7298649324662334070e-01,8.7074774686509473388e+107
-9.7198599299649823813e-01,8.2794820224972323594e+107
-9.7098549274637313555e-01,7.8723544431397970637e+107
-9.6998499249624814400e-01,7.4850855019085407643e+107
-9.6898449224612304143e-01,7.1167143822269275041e+107
-9.6798399199599804987e-01,6.7663263763117532273e+107
-9.6698349174587294730e-01,6.4330506905534195593e+107
-9.6598299149574784472e-01,6.1160583544948041904e+107
-9.6498249124562285317e-01,5.8145602285560596931e+107
-9.6398199099549775060e-01,5.5278051058817742920e+107
-9.6298149074537264802e-01,5.2550779039005750463e+107
-9.6198099049524765647e-01,4.9956979413922175286e+107
-9.6098049024512255389e-01,4.7490172970523554392e+107
-9.5997998999499745132e-01,4.5144192457324624840e+107
