0.0000000000000000000e+00,3.8815511544963592314e+03
3.3344448149383127886e-03,3.4425130594418674264e+03
6.6688896298766255771e-03,3.0532426644856595885e+03
1.0003334444814937498e-02,2.7081730698868614127e+03
1.3337779259753251154e-02,2.4023415236009050204e+03
1.6672224074691564810e-02,2.1313292768059573064e+03
2.0006668889629874997e-02,1.8912053454219039850e+03
2.3341113704568188653e-02,1.6784763455105228331e+03
2.6675558519506502309e-02,1.4900380745304928496e+03
3.0010003334444815964e-02,1.3231350376289217365e+03
3.3344448149383129620e-02,1.1753218659173419383e+03
3.6678892964321439807e-02,1.0444287349401574829e+03
4.0013337779259749993e-02,9.2853063943803999791e+02
4.3347782594198067119e-02,8.2592051982059729198e+02
4.6682227409136377305e-02,7.3508645063455264790e+02
5.0016672224074694431e-02,6.5468503982552340403e+02
5.3351117039013004617e-02,5.8352554284587404254e+02
5.6685561853951314804e-02,5.2055621048537477691e+02
6.0020006668889631929e-02,4.6483771995079570161e+02
6.3354451483827942115e-02,4.1554541557789468698e+02
6.6688896298766259241e-02,3.7193976424627220467e+02
7.0023341113704562488e-02,3.3337376731491673354e+02
7.3357785928642879614e-02,2.9926537360021637824e+02
7.6692230743581196739e-02,2.6910603049780928586e+02
8.0026675558519499987e-02,2.4243986490219694474e+02
8.3361120373457817112e-02,2.1886393116532062209e+02
8.6695565188396134237e-02,1.9802419660503770160e+02
9.0030010003334451363e-02,1.7960133184354370428e+02
9.3364454818272754610e-02,1.6331637378109499537e+02
9.6698899633211071736e-02,1.4892221177818319688e+02
1.0003334444814938886e-01,1.3619649514741382745e+02
1.0336778926308769211e-01,1.2494493792091921591e+02
1.0670223407802600923e-01,1.1499615379837875651e+02
1.1003667889296432636e-01,1.0619559479515331191e+02
1.1337112370790262961e-01,9.8407532255313014957e+01
1.1670556852284094673e-01,9.1513065320336792752e+01
1.2004001333777926386e-01,8.5405917319879861793e+01
1.2337445815271756711e-01,7.9991290761468860637e+01
1.2670890296765588423e-01,7.5186171927766451972e+01
1.3004334778259418748e-01,7.0917641733941394477e+01
1.3337779259753251848e-01,6.7120630582315882862e+01
1.3671223741247082173e-01,6.3737285820444668616e+01
1.4004668222740912498e-01,6.0716899811340788062e+01
1.4338112704234745598e-01,5.8014945054334731367e+01
1.4671557185728575923e-01,5.5592075422635907955e+01
1.5005001667222406248e-01,5.3413269810501908808e+01
1.5338446148716239348e-01,5.1447777506576848339e+01
1.5671890630210069673e-01,4.9668634732906504325e+01
1.6005335111703899997e-01,4.8052161381417910491e+01
1.6338779593197733098e-01,4.6577501031931937803e+01
1.6672224074691563422e-01,4.5226276797096701898e+01
1.7005668556185396523e-01,4.3982406809064890751e+01
1.7339113037679226847e-01,4.2831821011640016650e+01
1.7672557519173057172e-01,4.1762201188681622455e+01
1.8006002000666890273e-01,4.0762762137449485067e+01
1.8339446482160720597e-01,3.9824116916822305257e+01
1.8672890963654550922e-01,3.8938118665567060361e+01
1.9006335445148384022e-01,3.8097681750053574490e+01
1.9339779926642214347e-01,3.7296645398915551084e+01
1.9673224408136044672e-01,3.6529656115027869134e+01
2.0006668889629877772e-01,3.5792069067931002735e+01
2.0340113371123708097e-01,3.5079922876017242572e+01
2.0673557852617538422e-01,3.4389860269045740893e+01
2.1007002334111371522e-01,3.3719001754829477591e+01
2.1340446815605201847e-01,3.3064881898876258504e+01
2.1673891297099032172e-01,3.2425395763461672516e+01
2.2007335778592865272e-01,3.1798752234583112397e+01
2.2340780260086695597e-01,3.1183438395286646738e+01
2.2674224741580525921e-01,3.0578232074838432197e+01
2.3007669223074359022e-01,2.9982146264068685326e+01
2.3341113704568189346e-01,2.9394368545986306884e+01
2.3674558186062019671e-01,2.8814236638571159688e+01
2.4008002667555852772e-01,2.8241217438698424047e+01
2.4341447149049683096e-01,2.7674888717829826845e+01
2.4674891630543513421e-01,2.7114923133422987434e+01
2.5008336112037343746e-01,2.6561081713297035378e+01
2.5341780593531176846e-01,2.6013217523150206745e+01
2.5675225075025009946e-01,2.5471243273541656293e+01
2.6008669556518837496e-01,2.4935116911495846637e+01
2.6342114038012670596e-01,2.4404833801427923134e+01
2.6675558519506503696e-01,2.3880419919157347408e+01
2.7009003001000331246e-01,2.3361925935042599178e+01
2.7342447482494164346e-01,2.2849422077873455805e+01
2.7675891963987997446e-01,2.2342993577688250895e+01
2.8009336445481824995e-01,2.1842734879171679552e+01
2.8342780926975658096e-01,2.1348746187044056910e+01
2.8676225408469491196e-01,2.0861132241206927773e+01
2.9009669889963318745e-01,2.0380000114978322756e+01
2.9343114371457151845e-01,1.9905457287979189118e+01
2.9676558852950984946e-01,1.9437610006661529383e+01
3.0010003334444812495e-01,1.8976561897974381310e+01
3.0343447815938645595e-01,1.8522412805753042164e+01
3.0676892297432478696e-01,1.8075257821614172826e+01
3.1010336778926306245e-01,1.7635181374653150499e+01
3.1343781260420139345e-01,1.7202245640012002070e+01
3.1677225741913972445e-01,1.6776504235060883730e+01
3.2010670223407799995e-01,1.6358005331904553969e+01
3.2344114704901633095e-01,1.5946791359613740724e+01
3.2677559186395466195e-01,1.5542898781495674498e+01
3.3011003667889299296e-01,1.5146357938121484565e+01
3.3344448149383126845e-01,1.4757192947886217382e+01
3.3677892630876959945e-01,1.4375421657812200493e+01
3.4011337112370793045e-01,1.4001055638135172288e+01
3.4344781593864620595e-01,1.3634099607466803050e+01
3.4678226075358453695e-01,1.3274537900118135170e+01
3.5011670556852286795e-01,1.2922335704270876633e+01
3.5345115038346114344e-01,1.2577453960589135562e+01
3.5678559519839947445e-01,1.2239850095643751260e+01
3.6012004001333780545e-01,1.1909478083117447156e+01
3.6345448482827608094e-01,1.1586288518039291162e+01
3.6678892964321441195e-01,1.1270228702185264069e+01
3.7012337445815274295e-01,1.0961242738989904311e+01
3.7345781927309101844e-01,1.0659271636499555669e+01
3.7679226408802934944e-01,1.0364253417062959883e+01
3.8012670890296768045e-01,1.0076123232603029223e+01
3.8346115371790595594e-01,9.7948119905962212073e+00
3.8679559853284428694e-01,9.5202328643471467728e+00
3.9013004334778261795e-01,9.2522891413356216361e+00
3.9346448816272089344e-01,8.9908838138191686795e+00
3.9679893297765922444e-01,8.7359197233837662111e+00
4.0013337779259755544e-01,8.4872995834437645613e+00
4.0346782260753583094e-01,8.2449260046978540828e+00
4.0680226742247416194e-01,8.0087015231398268611e+00
4.1013671223741249294e-01,7.7785286302639056188e+00
4.1347115705235076843e-01,7.5543098051412105320e+00
4.1680560186728909944e-01,7.3359475480775957479e+00
