-1.0000000000000000000e+00,1.6816138382112486362e+09
-9.9899949974987489743e-01,1.6614423092098999023e+09
-9.9799899949974990587e-01,1.6414994343684077263e+09
-9.9699849924962480330e-01,1.6217827719242939949e+09
-9.9599799899949970072e-01,1.6022899045947229862e+09
-9.9499749874937470917e-01,1.5830184393469815254e+09
-9.9399699849924960660e-01,1.5639660071709828377e+09
-9.9299649824912461504e-01,1.5451302628537712097e+09
-9.9199599799899951247e-01,1.5265088847559697628e+09
-9.9099549774887440989e-01,1.5080995745902020931e+09
-9.8999499749874941834e-01,1.4899000572014522552e+09
-9.8899449724862431577e-01,1.4719080803493294716e+09
-9.8799399699849921319e-01,1.4541214144922690392e+09
-9.8699349674837422164e-01,1.4365378525736081600e+09
-9.8599299649824911906e-01,1.4191552098095281124e+09
-9.8499249624812401649e-01,1.4019713234788897038e+09
-9.8399199599799902494e-01,1.3849840527148847580e+09
-9.8299149574787392236e-01,1.3681912782985341549e+09
-9.8199099549774881979e-01,1.3515909024539976120e+09
-9.8099049524762382823e-01,1.3351808486456937790e+09
-9.7998999499749872566e-01,1.3189590613771905899e+09
-9.7898949474737373411e-01,1.3029235059918808937e+09
-9.7798899449724863153e-01,1.2870721684754221439e+09
-9.7698849424712352896e-01,1.2714030552598953247e+09
-9.7598799399699853740e-01,1.2559141930297217369e+09
-9.7498749374687343483e-01,1.2406036285292708874e+09
-9.7398699349674833226e-01,1.2254694283721923828e+09
-9.7298649324662334070e-01,1.2105096788524148464e+09
-9.7198599299649823813e-01,1.1957224857568314075e+09
-9.7098549274637313555e-01,1.1811059741796278954e+09
-9.6998499249624814400e-01,1.1666582883382966518e+09
-9.6898449224612304143e-01,1.1523775913912224770e+09
-9.6798399199599804987e-01,1.1382620652569499016e+09
-9.6698349174587294730e-01,1.1243099104350011349e+09
-9.6598299149574784472e-01,1.1105193458283410072e+09
-9.6498249124562285317e-01,1.0968886085673696995e+09
-9.6398199099549775060e-01,1.0834159538355162144e+09
-9.6298149074537264802e-01,1.0700996546963763237e+09
-9.6198099049524765647e-01,1.0569380019223865271e+09
-9.6098049024512255389e-01,1.0439293038250275850e+09
-9.5997998999499745132e-01,1.0310718860865521431e+09
-9.5897948974487245977e-01,1.0183640915932008028e+09
-9.5797898949474735719e-01,1.0058042802699179649e+09
-9.5697848924462236564e-01,9.9339082891655421257e+08
-9.5597798899449726306e-01,9.8112213104551029205e+08
-9.5497748874437216049e-01,9.6899659672085201740e+08
-9.5397698849424716894e-01,9.5701265239887928963e+08
-9.5297648824412206636e-01,9.4516874077008855343e+08
-9.5197598799399696379e-01,9.3346332060258436203e+08
-9.5097548774387197223e-01,9.2189486658688986301e+08
-9.4997498749374686966e-01,9.1046186918214166164e+08
-9.4897448724362176709e-01,8.9916283446367859840e+08
-9.4797398699349677553e-01,8.8799628397200226784e+08
-9.4697348674337167296e-01,8.7696075456307506561e+08
-9.4597298649324668141e-01,8.6605479826001012325e+08
-9.4497248624312157883e-01,8.5527698210605168343e+08
-9.4397198599299647626e-01,8.4462588801891458035e+08
-9.4297148574287148470e-01,8.3410011264642262459e+08
-9.4197098549274638213e-01,8.2369826722345530987e+08
-9.4097048524262127955e-01,8.1341897743018615246e+08
-9.3996998499249628800e-01,8.0326088325161552429e+08
-9.3896948474237118543e-01,7.9322263883834552765e+08
-9.3796898449224608285e-01,7.8330291236865365505e+08
-9.3696848424212109130e-01,7.7350038591178572178e+08
-9.3596798399199598872e-01,7.6381375529250323772e+08
-9.3496748374187088615e-01,7.5424172995686006546e+08
-9.3396698349174589460e-01,7.4478303283919703960e+08
-9.3296648324162079202e-01,7.3543640023033761978e+08
-9.3196598299149580047e-01,7.2620058164699220657e+08
-9.3096548274137069789e-01,7.1707433970235157013e+08
-9.2996498249124559532e-01,7.0805644997784829140e+08
-9.2896448224112060377e-01,6.9914570089609742165e+08
-9.2796398199099550119e-01,6.9034089359498727322e+08
-9.2696348174087039862e-01,6.8164084180293166637e+08
-9.2596298149074540706e-01,6.7304437171524560452e+08
-9.2496248124062030449e-01,6.6455032187165820599e+08
-9.2396198099049531294e-01,6.5615754303495657444e+08
-9.2296148074037021036e-01,6.4786489807071232796e+08
-9.2196098049024510779e-01,6.3967126182814359665e+08
-9.2096048024012011624e-01,6.3157552102204155922e+08
-9.1995997998999501366e-01,6.2357657411579000950e+08
-9.1895947973986991109e-01,6.1567333120546340942e+08
-9.1795897948974491953e-01,6.0786471390497875214e+08
-9.1695847923961981696e-01,6.0014965523231065273e+08
-9.1595797898949471438e-01,5.9252709949674868584e+08
-9.1495747873936972283e-01,5.8499600218718934059e+08
-9.1395697848924462026e-01,5.7755532986146938801e+08
-9.1295647823911951768e-01,5.7020406003670060635e+08
-9.1195597798899452613e-01,5.6294118108063054085e+08
-9.1095547773886942355e-01,5.5576569210399436951e+08
-9.0995497748874432098e-01,5.4867660285387194157e+08
-9.0895447723861932943e-01,5.4167293360801994801e+08
-9.0795397698849422685e-01,5.3475371507018506527e+08
-9.0695347673836923530e-01,5.2791798826639193296e+08
-9.0595297648824413272e-01,5.2116480444217580557e+08
-9.0495247623811903015e-01,5.1449322496078264713e+08
-9.0395197598799403860e-01,5.0790232120231038332e+08
-9.0295147573786893602e-01,5.0139117446377176046e+08
-9.0195097548774383345e-01,4.9495887586010468006e+08
-9.0095047523761884189e-01,4.8860452622609323263e+08
-8.9994997498749373932e-01,4.8232723601919287443e+08
-8.9894947473736874777e-01,4.7612612522327798605e+08
