0.0000000000000000000e+00,-1.0102546055506913092e+01
3.3344448149383127886e-03,-9.9244688391763915547e+00
6.6688896298766255771e-03,-9.7495301640210936256e+00
1.0003334444814937498e-02,-9.5776867152156786034e+00
1.3337779259753251154e-02,-9.4088944290180673846e+00
1.6672224074691564810e-02,-9.2431086835051132766e+00
2.0006668889629874997e-02,-9.0802843985758254775e+00
2.3341113704568188653e-02,-8.9203763159962772278e+00
2.6675558519506502309e-02,-8.7633388509257450494e+00
3.0010003334444815964e-02,-8.6091264581023843050e+00
3.3344448149383129620e-02,-8.4576936731951022352e+00
3.6678892964321439807e-02,-8.3089951243550785875e+00
4.0013337779259749993e-02,-8.1629855505517028291e+00
4.3347782594198067119e-02,-8.0196199714903144695e+00
4.6682227409136377305e-02,-7.8788544210394935163e+00
5.0016672224074694431e-02,-7.7406443720439739309e+00
5.3351117039013004617e-02,-7.6049456185164361344e+00
5.6685561853951314804e-02,-7.4717165422282789677e+00
6.0020006668889631929e-02,-7.3409123078669882290e+00
6.3354451483827942115e-02,-7.2124934423572053532e+00
6.6688896298766259241e-02,-7.0864154737383504568e+00
7.0023341113704562488e-02,-6.9626410036090504718e+00
7.3357785928642879614e-02,-6.8411260551619150760e+00
7.6692230743581196739e-02,-6.7218345480943533232e+00
8.0026675558519499987e-02,-6.6047254364959258055e+00
8.3361120373457817112e-02,-6.4897599273004447085e+00
8.6695565188396134237e-02,-6.3769042521586492001e+00
9.0030010003334451363e-02,-6.2661166992284167421e+00
9.3364454818272754610e-02,-6.1573634099714755763e+00
9.6698899633211071736e-02,-6.0506115887876017467e+00
1.0003334444814938886e-01,-5.9458213896444869206e+00
1.0336778926308769211e-01,-5.8429605664387498365e+00
1.0670223407802600923e-01,-5.7420001066695602887e+00
1.1003667889296432636e-01,-5.6429023400661399990e+00
1.1337112370790262961e-01,-5.5456342723165876762e+00
1.1670556852284094673e-01,-5.4501696397956056472e+00
1.2004001333777926386e-01,-5.3564777764496458445e+00
1.2337445815271756711e-01,-5.2645239610755494297e+00
1.2670890296765588423e-01,-5.1742794838278234337e+00
1.3004334778259418748e-01,-5.0857208654196588427e+00
1.3337779259753251848e-01,-4.9988198202370979217e+00
1.3671223741247082173e-01,-4.9135443574167210201e+00
1.4004668222740912498e-01,-4.8298674475733784917e+00
1.4338112704234745598e-01,-4.7477668146413964934e+00
1.4671557185728575923e-01,-4.6672205034070515239e+00
1.5005001667222406248e-01,-4.5881993254153670136e+00
1.5338446148716239348e-01,-4.5106764318985206330e+00
1.5671890630210069673e-01,-4.4346290280588993582e+00
1.6005335111703899997e-01,-4.3600379799221045118e+00
1.6338779593197733098e-01,-4.2868835064623471709e+00
1.6672224074691563422e-01,-4.2151395910384490406e+00
1.7005668556185396523e-01,-4.1447822830464540189e+00
1.7339113037679226847e-01,-4.0757908482953268958e+00
1.7672557519173057172e-01,-4.0081474905736724779e+00
1.8006002000666890273e-01,-3.9418364655857525136e+00
1.8339446482160720597e-01,-3.8768373060882299619e+00
1.8672890963654550922e-01,-3.8131276001947806975e+00
1.9006335445148384022e-01,-3.7506874764984656778e+00
1.9339779926642214347e-01,-3.6894994672767893462e+00
1.9673224408136044672e-01,-3.6295483115902755777e+00
2.0006668889629877772e-01,-3.5708205110644497537e+00
2.0340113371123708097e-01,-3.5132993130030971685e+00
2.0673557852617538422e-01,-3.4569652600339741966e+00
2.1007002334111371522e-01,-3.4018007095261033612e+00
2.1340446815605201847e-01,-3.3477898521519757757e+00
2.1673891297099032172e-01,-3.2949185627679584698e+00
2.2007335778592865272e-01,-3.2431742597968828967e+00
2.2340780260086695597e-01,-3.1925453228302029807e+00
2.2674224741580525921e-01,-3.1430167075353541151e+00
2.3007669223074359022e-01,-3.0945719394273654146e+00
