0.0000000000000000000e+00,3.1992439530447842344e+02
3.3344448149383127886e-03,3.0330296665116003396e+02
6.6688896298766255771e-03,2.8754505456394366547e+02
1.0003334444814937498e-02,2.7260682364034221337e+02
1.3337779259753251154e-02,2.5844648367249300236e+02
1.6672224074691564810e-02,2.4502422247353109697e+02
2.0006668889629874997e-02,2.3230213106857570438e+02
2.3341113704568188653e-02,2.2024414337102072636e+02
2.6675558519506502309e-02,2.0881594372822314654e+02
3.0010003334444815964e-02,1.9798491535871659153e+02
3.3344448149383129620e-02,1.8772006474486661887e+02
3.6678892964321439807e-02,1.7799194679294802768e+02
4.0013337779259749993e-02,1.6877259345223598075e+02
4.3347782594198067119e-02,1.6003545426151731590e+02
4.6682227409136377305e-02,1.5175537033014234112e+02
5.0016672224074694431e-02,1.4390841378810938522e+02
5.3351117039013004617e-02,1.3647188157973317857e+02
5.6685561853951314804e-02,1.2942435322578327828e+02
6.0020006668889631929e-02,1.2274532193506810529e+02
6.3354451483827942115e-02,1.1641558763742732197e+02
6.6688896298766259241e-02,1.1041667743504447685e+02
7.0023341113704562488e-02,1.0473138598622996653e+02
7.3357785928642879614e-02,9.9343079714379385337e+01
7.6692230743581196739e-02,9.4236315238276745276e+01
8.0026675558519499987e-02,8.9396218003207835068e+01
8.3361120373457817112e-02,8.4808764248066950131e+01
8.6695565188396134237e-02,8.0460833917513113533e+01
9.0030010003334451363e-02,7.6339669845880735011e+01
9.3364454818272754610e-02,7.2433454908157997920e+01
9.6698899633211071736e-02,6.8731000419956089331e+01
1.0003334444814938886e-01,6.5221445202907545990e+01
1.0336778926308769211e-01,6.1894734839654738323e+01
1.0670223407802600923e-01,5.8741418465604326116e+01
1.1003667889296432636e-01,5.5752255683470906433e+01
1.1337112370790262961e-01,5.2918620681742723377e+01
1.1670556852284094673e-01,5.0232512535844577428e+01
1.2004001333777926386e-01,4.7686205171573114114e+01
1.2337445815271756711e-01,4.5272258515662350931e+01
1.2670890296765588423e-01,4.2983768629344211831e+01
1.3004334778259418748e-01,4.0814304503871511542e+01
1.3337779259753251848e-01,3.8757636940580631801e+01
1.3671223741247082173e-01,3.6807768085599349206e+01
1.4004668222740912498e-01,3.4959118782545935744e+01
1.4338112704234745598e-01,3.3206490788152756011e+01
