-1.0000000000000000000e+00,6.5383522021986854076e+08
-9.9899949974987489743e-01,6.4570907469554758072e+08
-9.9799899949974990587e-01,6.3767850920366370678e+08
-9.9699849924962480330e-01,6.2974246306864583492e+08
-9.9599799899949970072e-01,6.2189988668201410770e+08
-9.9499749874937470917e-01,6.1414974139422678947e+08
-9.9399699849924960660e-01,6.0649099940751147270e+08
-9.9299649824912461504e-01,5.9892264366968703270e+08
-9.9199599799899951247e-01,5.9144366776893365383e+08
-9.9099549774887440989e-01,5.8405307582954442501e+08
-9.8999499749874941834e-01,5.7674988240861690044e+08
-9.8899449724862431577e-01,5.6953311239368689060e+08
-9.8799399699849921319e-01,5.6240180090131306648e+08
-9.8699349674837422164e-01,5.5535499317657303810e+08
-9.8599299649824911906e-01,5.4839174449349188805e+08
-9.8499249624812401649e-01,5.4151112005637991428e+08
-9.8399199599799902494e-01,5.3471219490207022429e+08
-9.8299149574787392236e-01,5.2799405380306410789e+08
-9.8199099549774881979e-01,5.2135579117155665159e+08
-9.8099049524762382823e-01,5.1479651096435236931e+08
-9.7998999499749872566e-01,5.0831532658864188194e+08
-9.7898949474737373411e-01,5.0191136080866867304e+08
-9.7798899449724863153e-01,4.9558374565322858095e+08
-9.7698849424712352896e-01,4.8933162232404351234e+08
-9.7598799399699853740e-01,4.8315414110496962070e+08
-9.7498749374687343483e-01,4.7705046127204161882e+08
-9.7398699349674833226e-01,4.7101975100435811281e+08
-9.7298649324662334070e-01,4.6506118729577875137e+08
-9.7198599299649823813e-01,4.5917395586744481325e+08
-9.7098549274637313555e-01,4.5335725108110833168e+08
-9.6998499249624814400e-01,4.4761027585326069593e+08
-9.6898449224612304143e-01,4.4193224157006043196e+08
-9.6798399199599804987e-01,4.3632236800305050611e+08
-9.6698349174587294730e-01,4.3077988322565001249e+08
-9.6598299149574784472e-01,4.2530402353043639660e+08
-9.6498249124562285317e-01,4.1989403334717464447e+08
-9.6398199099549775060e-01,4.1454916516163122654e+08
-9.6298149074537264802e-01,4.0926867943512558937e+08
-9.6198099049524765647e-01,4.0405184452484208345e+08
-9.6098049024512255389e-01,3.9889793660487735271e+08
-9.5997998999499745132e-01,3.9380623958802866936e+08
-9.5897948974487245977e-01,3.8877604504830688238e+08
-9.5797898949474735719e-01,3.8380665214417803288e+08
-9.5697848924462236564e-01,3.7889736754251766205e+08
-9.5597798899449726306e-01,3.7404750534327948093e+08
-9.5497748874437216049e-01,3.6925638700486451387e+08
-9.5397698849424716894e-01,3.6452334127019578218e+08
-9.5297648824412206636e-01,3.5984770409347462654e+08
-9.5197598799399696379e-01,3.5522881856763637066e+08
-9.5097548774387197223e-01,3.5066603485247766972e+08
-9.4997498749374686966e-01,3.4615871010345804691e+08
-9.4897448724362176709e-01,3.4170620840117883682e+08
-9.4797398699349677553e-01,3.3730790068151503801e+08
-9.4697348674337167296e-01,3.3296316466640788317e+08
-9.4597298649324668141e-01,3.2867138479531472921e+08
-9.4497248624312157883e-01,3.2443195215729248524e+08
