-1.0000000000000000000e+00,1.6356635083127806187e+09
-9.9899949974987489743e-01,1.6160227601853976250e+09
-9.9799899949974990587e-01,1.5966048911035490036e+09
-9.9699849924962480330e-01,1.5774075182863245010e+09
-9.9599799899949970072e-01,1.5584282828692364693e+09
-9.9499749874937470917e-01,1.5396648496796946526e+09
-9.9399699849924960660e-01,1.5211149070144932270e+09
-9.9299649824912461504e-01,1.5027761664192352295e+09
-9.9199599799899951247e-01,1.4846463624696373940e+09
-9.9099549774887440989e-01,1.4667232525548429489e+09
-9.8999499749874941834e-01,1.4490046166625447273e+09
-9.8899449724862431577e-01,1.4314882571660344601e+09
-9.8799399699849921319e-01,1.4141719986131119728e+09
-9.8699349674837422164e-01,1.3970536875168612003e+09
-9.8599299649824911906e-01,1.3801311921482405663e+09
-9.8499249624812401649e-01,1.3634024023305029869e+09
-9.8399199599799902494e-01,1.3468652292354495525e+09
-9.8299149574787392236e-01,1.3305176051814281940e+09
-9.8199099549774881979e-01,1.3143574834331638813e+09
-9.8099049524762382823e-01,1.2983828380033214092e+09
-9.7998999499749872566e-01,1.2825916634558172226e+09
-9.7898949474737373411e-01,1.2669819747108781338e+09
-9.7798899449724863153e-01,1.2515518068518338203e+09
-9.7698849424712352896e-01,1.2362992149335765839e+09
-9.7598799399699853740e-01,1.2212222737927644253e+09
-9.7498749374687343483e-01,1.2063190778596570492e+09
-9.7398699349674833226e-01,1.1915877409716567993e+09
-9.7298649324662334070e-01,1.1770263961884758472e+09
-9.7198599299649823813e-01,1.1626331956089515686e+09
-9.7098549274637313555e-01,1.1484063101894893646e+09
-9.6998499249624814400e-01,1.1343439295641086102e+09
-9.6898449224612304143e-01,1.1204442618660991192e+09
-9.6798399199599804987e-01,1.1067055335512566566e+09
-9.6698349174587294730e-01,1.0931259892226786613e+09
-9.6598299149574784472e-01,1.0797038914571495056e+09
-9.6498249124562285317e-01,1.0664375206330449581e+09
-9.6398199099549775060e-01,1.0533251747597750425e+09
-9.6298149074537264802e-01,1.0403651693087652922e+09
-9.6198099049524765647e-01,1.0275558370459198952e+09
-9.6098049024512255389e-01,1.0148955278656076193e+09
-9.5997998999499745132e-01,1.0023826086261140108e+09
-9.5897948974487245977e-01,9.9001546298656570911e+08
-9.5797898949474735719e-01,9.7779249124532282352e+08
-9.5697848924462236564e-01,9.6571211017981803417e+08
-9.5597798899449726306e-01,9.5377275288781440258e+08
-9.5497748874437216049e-01,9.4197286863010883331e+08
-9.5397698849424716894e-01,9.3031092267464244366e+08
-9.5297648824412206636e-01,9.1878539614198219776e+08
-9.5197598799399696379e-01,9.0739478585224044323e+08
-9.5097548774387197223e-01,8.9613760417332553864e+08
-9.4997498749374686966e-01,8.8501237887058687210e+08
-9.4897448724362176709e-01,8.7401765295779168606e+08
-9.4797398699349677553e-01,8.6315198454946875572e+08
-9.4697348674337167296e-01,8.5241394671455621719e+08
-9.4597298649324668141e-01,8.4180212733139705658e+08
-9.4497248624312157883e-01,8.3131512894401299953e+08
-9.4397198599299647626e-01,8.2095156861970686913e+08
-9.4297148574287148470e-01,8.1071007780793917179e+08
-9.4197098549274638213e-01,8.0058930220046675205e+08
-9.4097048524262127955e-01,7.9058790159276866913e+08
-9.3996998499249628800e-01,7.8070454974673259258e+08
-9.3896948474237118543e-01,7.7093793425454568863e+08
-9.3796898449224608285e-01,7.6128675640387129784e+08
-9.3696848424212109130e-01,7.5174973104421067238e+08
-9.3596798399199598872e-01,7.4232558645449578762e+08
-9.3496748374187088615e-01,7.3301306421188724041e+08
-9.3396698349174589460e-01,7.2381091906175565720e+08
-9.3296648324162079202e-01,7.1471791878885018826e+08
-9.3196598299149580047e-01,7.0573284408964192867e+08
-9.3096548274137069789e-01,6.9685448844583177567e+08
-9.2996498249124559532e-01,6.8808165799900686741e+08
-9.2896448224112060377e-01,6.7941317142644536495e+08
-9.2796398199099550119e-01,6.7084785981805670261e+08
-9.2696348174087039862e-01,6.6238456655442965031e+08
-9.2596298149074540706e-01,6.5402214718602919579e+08
-9.2496248124062030449e-01,6.4575946931345880032e+08
-9.2396198099049531294e-01,6.3759541246885550022e+08
-9.2296148074037021036e-01,6.2952886799833881855e+08
-9.2196098049024510779e-01,6.2155873894556856155e+08
-9.2096048024012011624e-01,6.1368393993634676933e+08
-9.1995997998999501366e-01,6.0590339706428897381e+08
-9.1895947973986991109e-01,5.9821604777754759789e+08
-9.1795897948974491953e-01,5.9062084076657521725e+08
-9.1695847923961981696e-01,5.8311673585291850567e+08
-9.1595797898949471438e-01,5.7570270387903499603e+08
-9.1495747873936972283e-01,5.6837772659912800789e+08
-9.1395697848924462026e-01,5.6114079657099187374e+08
-9.1295647823911951768e-01,5.5399091704884505272e+08
-9.1195597798899452613e-01,5.4692710187715470791e+08
-9.1095547773886942355e-01,5.3994837538545727730e+08
