-1.0000000000000000000e+00,7.6889076735603463650e+08
-9.9899949974987489743e-01,7.5939203850967276096e+08
-9.9799899949974990587e-01,7.5000433522132134438e+08
-9.9699849924962480330e-01,7.4072643343523180485e+08
-9.9599799899949970072e-01,7.3155712178096067905e+08
-9.9499749874937470917e-01,7.2249520145026051998e+08
-9.9399699849924960660e-01,7.1353948607511138916e+08
-9.9299649824912461504e-01,7.0468880160685086250e+08
-9.9199599799899951247e-01,6.9594198619638681412e+08
-9.9099549774887440989e-01,6.8729789007550656796e+08
-9.8999499749874941834e-01,6.7875537543926954269e+08
-9.8899449724862431577e-01,6.7031331632943904400e+08
-9.8799399699849921319e-01,6.6197059851901173592e+08
-9.8699349674837422164e-01,6.5372611939776492119e+08
-9.8599299649824911906e-01,6.4557878785885202885e+08
-9.8499249624812401649e-01,6.3752752418644893169e+08
-9.8399199599799902494e-01,6.2957125994439351559e+08
-9.8299149574787392236e-01,6.2170893786586010456e+08
-9.8199099549774881979e-01,6.1393951174403572083e+08
-9.8099049524762382823e-01,6.0626194632379376888e+08
-9.7998999499749872566e-01,5.9867521719434666634e+08
-9.7898949474737373411e-01,5.9117831068289971352e+08
-9.7798899449724863153e-01,5.8377022374925589561e+08
-9.7698849424712352896e-01,5.7644996388140022755e+08
-9.7598799399699853740e-01,5.6921654899203312397e+08
-9.7498749374687343483e-01,5.6206900731604695320e+08
-9.7398699349674833226e-01,5.5500637730895781517e+08
-9.7298649324662334070e-01,5.4802770754624974728e+08
-9.7198599299649823813e-01,5.4113205662365901470e+08
-9.7098549274637313555e-01,5.3431849305836194754e+08
-9.6998499249624814400e-01,5.2758609519108420610e+08
-9.6898449224612304143e-01,5.2093395108909231424e+08
-9.6798399199599804987e-01,5.1436115845010036230e+08
-9.6698349174587294730e-01,5.0786682450703889132e+08
-9.6598299149574784472e-01,5.0145006593372088671e+08
-9.6498249124562285317e-01,4.9511000875136333704e+08
-9.6398199099549775060e-01,4.8884578823598235846e+08
-9.6298149074537264802e-01,4.8265654882663363218e+08
-9.6198099049524765647e-01,4.7654144403451097012e+08
-9.6098049024512255389e-01,4.7049963635287559032e+08
-9.5997998999499745132e-01,4.6453029716782665253e+08
-9.5897948974487245977e-01,4.5863260666989618540e+08
-9.5797898949474735719e-01,4.5280575376645487547e+08
-9.5697848924462236564e-01,4.4704893599494725466e+08
-9.5597798899449726306e-01,4.4136135943691223860e+08
-9.5497748874437216049e-01,4.3574223863281977177e+08
-9.5397698849424716894e-01,4.3019079649768716097e+08
-9.5297648824412206636e-01,4.2470626423747962713e+08
-9.5197598799399696379e-01,4.1928788126630169153e+08
-9.5097548774387197223e-01,4.1393489512434154749e+08
-9.4997498749374686966e-01,4.0864656139659219980e+08
-9.4897448724362176709e-01,4.0342214363232874870e+08
-9.4797398699349677553e-01,3.9826091326533490419e+08
-9.4697348674337167296e-01,3.9316214953486818075e+08
-9.4597298649324668141e-01,3.8812513940738022327e+08
-9.4497248624312157883e-01,3.8314917749894905090e+08
-9.4397198599299647626e-01,3.7823356599845319986e+08
-9.4297148574287148470e-01,3.7337761459145343304e+08
-9.4197098549274638213e-01,3.6858064038479626179e+08
-9.4097048524262127955e-01,3.6384196783191657066e+08
-9.3996998499249628800e-01,3.5916092865885120630e+08
-9.3896948474237118543e-01,3.5453686179092931747e+08
-9.3796898449224608285e-01,3.4996911328017705679e+08
-9.3696848424212109130e-01,3.4545703623338025808e+08
-9.3596798399199598872e-01,3.4099999074083626270e+08
-9.3496748374187088615e-01,3.3659734380577510595e+08
-9.3396698349174589460e-01,3.3224846927444678545e+08
-9.3296648324162079202e-01,3.2795274776685863733e+08
-9.3196598299149580047e-01,3.2370956660818088055e+08
-9.3096548274137069789e-01,3.1951831976078492403e+08
-9.2996498249124559532e-01,3.1537840775693380833e+08
-9.2896448224112060377e-01,3.1128923763210588694e+08
-9.2796398199099550119e-01,3.0725022285894435644e+08
-9.2696348174087039862e-01,3.0326078328184121847e+08
-9.2596298149074540706e-01,2.9932034505213320255e+08
-9.2496248124062030449e-01,2.9542834056391453743e+08
-9.2396198099049531294e-01,2.9158420839046090841e+08
-9.2296148074037021036e-01,2.8778739322125095129e+08
-9.2196098049024510779e-01,2.8403734579959416389e+08
-9.2096048024012011624e-01,2.8033352286084389687e+08
-9.1995997998999501366e-01,2.7667538707120120525e+08
-9.1895947973986991109e-01,2.7306240696710449457e+08
-9.1795897948974491953e-01,2.6949405689519035816e+08
