-1.0000000000000000000e+00,6.6933999999959993362e+08
-9.9899949974987489743e-01,6.6102837912676179409e+08
-9.9799899949974990587e-01,6.5281443138241255283e+08
-9.9699849924962480330e-01,6.4469707388474464417e+08
-9.9599799899949970072e-01,6.3667523503966891766e+08
-9.9499749874937470917e-01,6.2874785443060731888e+08
-9.9399699849924960660e-01,6.2091388270931124687e+08
-9.9299649824912461504e-01,6.1317228148765742779e+08
-9.9199599799899951247e-01,6.0552202323044657707e+08
-9.9099549774887440989e-01,5.9796209114916646481e+08
-9.8999499749874941834e-01,5.9049147909673070908e+08
-9.8899449724862431577e-01,5.8310919146317422390e+08
-9.8799399699849921319e-01,5.7581424307231044769e+08
-9.8699349674837422164e-01,5.6860565907932698727e+08
-9.8599299649824911906e-01,5.6148247486931371689e+08
-9.8499249624812401649e-01,5.5444373595673441887e+08
-9.8399199599799902494e-01,5.4748849788580882549e+08
-9.8299149574787392236e-01,5.4061582613180327415e+08
-9.8199099549774881979e-01,5.3382479600324481726e+08
-9.8099049524762382823e-01,5.2711449254501712322e+08
-9.7998999499749872566e-01,5.2048401044235104322e+08
-9.7898949474737373411e-01,5.1393245392570078373e+08
-9.7798899449724863153e-01,5.0745893667649376392e+08
-9.7698849424712352896e-01,5.0106258173374605179e+08
-9.7598799399699853740e-01,4.9474252140154403448e+08
-9.7498749374687343483e-01,4.8849789715736746788e+08
-9.7398699349674833226e-01,4.8232785956127297878e+08
-9.7298649324662334070e-01,4.7623156816590249538e+08
-9.7198599299649823813e-01,4.7020819142733496428e+08
-9.7098549274637313555e-01,4.6425690661674696207e+08
-9.6998499249624814400e-01,4.5837689973291313648e+08
-9.6898449224612304143e-01,4.5256736541548573971e+08
-9.6798399199599804987e-01,4.4682750685911357403e+08
-9.6698349174587294730e-01,4.4115653572831928730e+08
-9.6598299149574784472e-01,4.3555367207319837809e+08
-9.6498249124562285317e-01,4.3001814424588191509e+08
-9.6398199099549775060e-01,4.2454918881777894497e+08
-9.6298149074537264802e-01,4.1914605049759155512e+08
-9.6198099049524765647e-01,4.1380798205009037256e+08
-9.6098049024512255389e-01,4.0853424421564233303e+08
-9.5997998999499745132e-01,4.0332410563049554825e+08
-9.5897948974487245977e-01,3.9817684274780106544e+08
-9.5797898949474735719e-01,3.9309173975936979055e+08
-9.5697848924462236564e-01,3.8806808851816964149e+08
-9.5597798899449726306e-01,3.8310518846152967215e+08
-9.5497748874437216049e-01,3.7820234653508025408e+08
-9.5397698849424716894e-01,3.7335887711739212275e+08
-9.5297648824412206636e-01,3.6857410194532084465e+08
-9.5197598799399696379e-01,3.6384735004006141424e+08
-9.5097548774387197223e-01,3.5917795763388031721e+08
-9.4997498749374686966e-01,3.5456526809754741192e+08
-9.4897448724362176709e-01,3.5000863186843788624e+08
-9.4797398699349677553e-01,3.4550740637932419777e+08
-9.4697348674337167296e-01,3.4106095598781615496e+08
-9.4597298649324668141e-01,3.3666865190648674965e+08
-9.4497248624312157883e-01,3.3232987213363623619e+08
