-1.0000000000000000000e+00,1.3966022519580557346e+09
-9.9899949974987489743e-01,1.3797313550815904140e+09
-9.9799899949974990587e-01,1.3630531030412919521e+09
-9.9699849924962480330e-01,1.3465654228911008835e+09
-9.9599799899949970072e-01,1.3302662626320824623e+09
-9.9499749874937470917e-01,1.3141535910144317150e+09
-9.9399699849924960660e-01,1.2982253973412022591e+09
-9.9299649824912461504e-01,1.2824796912737898827e+09
-9.9199599799899951247e-01,1.2669145026391177177e+09
-9.9099549774887440989e-01,1.2515278812385108471e+09
-9.8999499749874941834e-01,1.2363178966582868099e+09
-9.8899449724862431577e-01,1.2212826380819847584e+09
-9.8799399699849921319e-01,1.2064202141042847633e+09
-9.8699349674837422164e-01,1.1917287525465514660e+09
-9.8599299649824911906e-01,1.1772064002740097046e+09
-9.8499249624812401649e-01,1.1628513230145630836e+09
-9.8399199599799902494e-01,1.1486617051791973114e+09
-9.8299149574787392236e-01,1.1346357496839594841e+09
-9.8199099549774881979e-01,1.1207716777735667229e+09
-9.8099049524762382823e-01,1.1070677288465299606e+09
-9.7998999499749872566e-01,1.0935221602818627357e+09
-9.7898949474737373411e-01,1.0801332472673130035e+09
-9.7798899449724863153e-01,1.0668992826291400194e+09
-9.7698849424712352896e-01,1.0538185766633856297e+09
-9.7598799399699853740e-01,1.0408894569686690569e+09
-9.7498749374687343483e-01,1.0281102682804485559e+09
-9.7398699349674833226e-01,1.0154793723067947626e+09
-9.7298649324662334070e-01,1.0029951475655922890e+09
-9.7198599299649823813e-01,9.9065598922322118282e+08
-9.7098549274637313555e-01,9.7846030893467128277e+08
-9.6998499249624814400e-01,9.6640653468508958817e+08
-9.6898449224612304143e-01,9.5449311063273155689e+08
-9.6798399199599804987e-01,9.4271849695334446430e+08
-9.6698349174587294730e-01,9.3108116968592131138e+08
-9.6598299149574784472e-01,9.1957962057985079288e+08
-9.6498249124562285317e-01,9.0821235694344043732e+08
-9.6398199099549775060e-01,8.9697790149377524853e+08
-9.6298149074537264802e-01,8.8587479220797097683e+08
-9.6198099049524765647e-01,8.7490158217571854591e+08
-9.6098049024512255389e-01,8.6405683945318210125e+08
-9.5997998999499745132e-01,8.5333914691820442677e+08
-9.5897948974487245977e-01,8.4274710212681794167e+08
-9.5797898949474735719e-01,8.3227931717104554176e+08
-9.5697848924462236564e-01,8.2193441853799188137e+08
-9.5597798899449726306e-01,8.1171104697019326687e+08
-9.5497748874437216049e-01,8.0160785732724726200e+08
-9.5397698849424716894e-01,7.9162351844868457317e+08
-9.5297648824412206636e-01,7.8175671301806020737e+08
-9.5197598799399696379e-01,7.7200613742832136154e+08
-9.5097548774387197223e-01,7.6237050164834511280e+08
-9.4997498749374686966e-01,7.5284852909072589874e+08
-9.4897448724362176709e-01,7.4343895648072862625e+08
-9.4797398699349677553e-01,7.3414053372646260262e+08
-9.4697348674337167296e-01,7.2495202379020237923e+08
-9.4597298649324668141e-01,7.1587220256090509892e+08
-9.4497248624312157883e-01,7.0689985872787439823e+08
-9.4397198599299647626e-01,6.9803379365557479858e+08
-9.4297148574287148470e-01,6.8927282125958585739e+08
-9.4197098549274638213e-01,6.8061576788368701935e+08
-9.4097048524262127955e-01,6.7206147217806828022e+08
-9.3996998499249628800e-01,6.6360878497864782810e+08
-9.3896948474237118543e-01,6.5525656918747854233e+08
-9.3796898449224608285e-01,6.4700369965428352356e+08
-9.3696848424212109130e-01,6.3884906305903255939e+08
-9.3596798399199598872e-01,6.3079155779561471939e+08
-9.3496748374187088615e-01,6.2283009385658299923e+08
-9.3396698349174589460e-01,6.1496359271893286705e+08
-9.3296648324162079202e-01,6.0719098723094868660e+08
-9.3196598299149580047e-01,5.9951122150007426739e+08
-9.3096548274137069789e-01,5.9192325078181993961e+08
-9.2996498249124559532e-01,5.8442604136969017982e+08
-9.2896448224112060377e-01,5.7701857048612129688e+08
-9.2796398199099550119e-01,5.6969982617441749573e+08
-9.2696348174087039862e-01,5.6246880719169187546e+08
-9.2596298149074540706e-01,5.5532452290278959274e+08
-9.2496248124062030449e-01,5.4826599317518067360e+08
-9.2396198099049531294e-01,5.4129224827483689785e+08
-9.2296148074037021036e-01,5.3440232876305949688e+08
-9.2196098049024510779e-01,5.2759528539426249266e+08
-9.2096048024012011624e-01,5.2087017901470041275e+08
-9.1995997998999501366e-01,5.1422608046213656664e+08
-9.1895947973986991109e-01,5.0766207046643275023e+08
-9.1795897948974491953e-01,5.0117723955106997490e+08
-9.1695847923961981696e-01,4.9477068793556714058e+08
-9.1595797898949471438e-01,4.8844152543882316351e+08
-9.1495747873936972283e-01,4.8218887138334131241e+08
-9.1395697848924462026e-01,4.7601185450034916401e+08
-9.1295647823911951768e-01,4.6990961283579957485e+08
-9.1195597798899452613e-01,4.6388129365725082159e+08
-9.1095547773886942355e-01,4.5792605336160105467e+08
-9.0995497748874432098e-01,4.5204305738369625807e+08
-9.0895447723861932943e-01,4.4623148010578125715e+08
-9.0795397698849422685e-01,4.4049050476779812574e+08
-9.0695347673836923530e-01,4.3481932337852144241e+08
-9.0595297648824413272e-01,4.2921713662752169371e+08
-9.0495247623811903015e-01,4.2368315379795819521e+08
-9.0395197598799403860e-01,4.1821659268017667532e+08
-9.0295147573786893602e-01,4.1281667948612576723e+08
-9.0195097548774383345e-01,4.0748264876456862688e+08
-9.0095047523761884189e-01,4.0221374331709468365e+08
-8.9994997498749373932e-01,3.9700921411491101980e+08
-8.9894947473736874777e-01,3.9186832021642476320e+08
-8.9794897448724364519e-01,3.8679032868559002876e+08
-8.9694847423711854262e-01,3.8177451451103049517e+08
-8.9594797398699355107e-01,3.7682016052591633797e+08
-8.9494747373686844849e-01,3.7192655732859796286e+08
-8.9394697348674334592e-01,3.6709300320398849249e+08
-8.9294647323661835436e-01,3.6231880404568654299e+08
-8.9194597298649325179e-01,3.5760327327882665396e+08
-8.9094547273636814921e-01,3.5294573178367209435e+08
-8.8994497248624315766e-01,3.4834550781991928816e+08
-8.8894447223611805509e-01,3.4380193695171368122e+08
-8.8794397198599295251e-01,3.3931436197338777781e+08
